Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 21:15:07,219005956.0,57.708663,10.7559,Engaged in fishing,6.6,273.9,272.0
2024-04-16 21:15:17,219005956.0,57.708684000000005,10.755315,Engaged in fishing,6.6,273.85,272.0
2024-04-16 21:15:27,219005956.0,57.708705,10.75473,Engaged in fishing,6.6,273.8,272.0
2024-04-16 21:15:37,219005956.0,57.708728,10.754093,Engaged in fishing,6.7,273.5,272.0
2024-04-16 21:15:47,219005956.0,57.708748,10.753573,Engaged in fishing,6.7,273.2,271.0
2024-04-16 21:15:57,219005956.0,57.708749,10.7529855,Engaged in fishing,6.7,272.5,271.0
2024-04-16 21:16:07,219005956.0,57.70875,10.752398,Engaged in fishing,6.7,271.8,271.0
2024-04-16 21:16:17,219005956.0,57.708762500000006,10.7517965,Engaged in fishing,6.7,271.55,272.0
2024-04-16 21:16:27,219005956.0,57.708775,10.751195,Engaged in fishing,6.7,271.3,273.0
2024-04-16 21:16:37,219005956.0,57.708785,10.750618,Engaged in fishing,6.7,272.0,273.0
2024-04-16 21:16:47,219005956.0,57.708809333333335,10.750045333333333,Engaged in fishing,6.733333333333333,272.43333333333334,273.3333333333333
2024-04-16 21:16:57,219005956.0,57.70883366666666,10.749472666666668,Engaged in fishing,6.766666666666667,272.8666666666667,273.6666666666667
2024-04-16 21:17:07,219005956.0,57.708858,10.7489,Engaged in fishing,6.8,273.3,274.0
2024-04-16 21:17:17,219005956.0,57.708878,10.7483225,Engaged in fishing,6.75,273.9,274.0
2024-04-16 21:17:27,219005956.0,57.708898,10.747745,Engaged in fishing,6.7,274.5,274.0
2024-04-16 21:17:37,219005956.0,57.70894,10.747113,Engaged in fishing,6.7,274.8,273.0
2024-04-16 21:17:47,219005956.0,57.708956,10.746563,Engaged in fishing,6.7,274.06666666666666,272.6666666666667
2024-04-16 21:17:57,219005956.0,57.708971999999996,10.746013000000001,Engaged in fishing,6.7,273.33333333333337,272.3333333333333
2024-04-16 21:18:07,219005956.0,57.708988,10.745463,Engaged in fishing,6.7,272.6,272.0
2024-04-16 21:18:17,219005956.0,57.7090065,10.744881500000002,Engaged in fishing,6.7,272.4,272.0
2024-04-16 21:18:27,219005956.0,57.709025,10.7443,Engaged in fishing,6.7,272.2,272.0
2024-04-16 21:18:37,219005956.0,57.70903,10.743658,Engaged in fishing,6.7,271.9,272.0
2024-04-16 21:18:47,219005956.0,57.7090544,10.7430864,Engaged in fishing,6.7,272.56,272.6
2024-04-16 21:18:57,219005956.0,57.7090788,10.7425148,Engaged in fishing,6.7,273.21999999999997,273.2
2024-04-16 21:19:07,219005956.0,57.7091032,10.7419432,Engaged in fishing,6.7,273.88,273.8
2024-04-16 21:19:17,219005956.0,57.7091276,10.7413716,Engaged in fishing,6.7,274.53999999999996,274.4
2024-04-16 21:19:27,219005956.0,57.709152,10.7408,Engaged in fishing,6.7,275.2,275.0
2024-04-16 21:19:37,219005956.0,57.709183,10.740187,Engaged in fishing,6.7,275.5,274.0
2024-04-16 21:19:47,219005956.0,57.7092094,10.739614600000001,Engaged in fishing,6.7,275.32,274.2
2024-04-16 21:19:57,219005956.0,57.7092358,10.7390422,Engaged in fishing,6.7,275.14,274.4
2024-04-16 21:20:07,219005956.0,57.7092622,10.7384698,Engaged in fishing,6.7,274.96000000000004,274.6
2024-04-16 21:20:17,219005956.0,57.7092886,10.7378974,Engaged in fishing,6.7,274.78000000000003,274.8
2024-04-16 21:20:27,219005956.0,57.709315,10.737325,Engaged in fishing,6.7,274.6,275.0
2024-04-16 21:20:37,219005956.0,57.709348,10.736685,Engaged in fishing,6.7,275.5,275.0
2024-04-16 21:20:47,219005956.0,57.70937833333333,10.736115333333332,Engaged in fishing,6.7,275.3333333333333,274.3333333333333
2024-04-16 21:20:57,219005956.0,57.70940866666667,10.735545666666667,Engaged in fishing,6.7,275.1666666666667,273.6666666666667
2024-04-16 21:21:07,219005956.0,57.709439,10.734976,Engaged in fishing,6.7,275.0,273.0
2024-04-16 21:21:17,219005956.0,57.70946933333333,10.734406333333332,Engaged in fishing,6.7,274.8333333333333,272.3333333333333
2024-04-16 21:21:27,219005956.0,57.709499666666666,10.733836666666667,Engaged in fishing,6.7,274.6666666666667,271.6666666666667
2024-04-16 21:21:37,219005956.0,57.70953,10.733267,Engaged in fishing,6.7,274.5,271.0
2024-04-16 21:21:47,219005956.0,57.709532,10.732752,Engaged in fishing,6.7,272.9,272.0
2024-04-16 21:21:57,219005956.0,57.709541200000004,10.7321596,Engaged in fishing,6.7,272.65999999999997,272.0
2024-04-16 21:22:07,219005956.0,57.709550400000005,10.731567199999999,Engaged in fishing,6.7,272.41999999999996,272.0
2024-04-16 21:22:17,219005956.0,57.7095596,10.7309748,Engaged in fishing,6.7,272.18,272.0
2024-04-16 21:22:27,219005956.0,57.7095688,10.7303824,Engaged in fishing,6.7,271.94,272.0
2024-04-16 21:22:37,219005956.0,57.709578,10.72979,Engaged in fishing,6.7,271.7,272.0
2024-04-16 21:22:47,219005956.0,57.709593,10.729265,Engaged in fishing,6.7,272.0,271.0
2024-04-16 21:22:57,219005956.0,57.7095994,10.7286874,Engaged in fishing,6.7,271.78,271.2
2024-04-16 21:23:07,219005956.0,57.7096058,10.7281098,Engaged in fishing,6.7,271.56,271.4
2024-04-16 21:23:17,219005956.0,57.7096122,10.727532199999999,Engaged in fishing,6.7,271.34,271.6
2024-04-16 21:23:27,219005956.0,57.7096186,10.7269546,Engaged in fishing,6.7,271.12,271.8
2024-04-16 21:23:37,219005956.0,57.709625,10.726377,Engaged in fishing,6.7,270.9,272.0
2024-04-16 21:23:47,219005956.0,57.709648,10.725795,Engaged in fishing,6.7,271.5,271.0
2024-04-16 21:23:57,219005956.0,57.709654,10.725214,Engaged in fishing,6.7,271.58,271.4
2024-04-16 21:24:07,219005956.0,57.70966,10.724632999999999,Engaged in fishing,6.7,271.65999999999997,271.8
2024-04-16 21:24:17,219005956.0,57.709666,10.724052,Engaged in fishing,6.7,271.74,272.2
2024-04-16 21:24:27,219005956.0,57.709672,10.723471,Engaged in fishing,6.7,271.82,272.6
2024-04-16 21:24:37,219005956.0,57.709678,10.72289,Engaged in fishing,6.7,271.9,273.0
2024-04-16 21:24:47,219005956.0,57.709703,10.722338,Engaged in fishing,6.7,271.7,272.0
2024-04-16 21:24:57,219005956.0,57.7097098,10.721755400000001,Engaged in fishing,6.7,271.59999999999997,271.6
2024-04-16 21:25:07,219005956.0,57.7097166,10.7211728,Engaged in fishing,6.7,271.5,271.2
2024-04-16 21:25:17,219005956.0,57.709723399999994,10.7205902,Engaged in fishing,6.7,271.4,270.8
