Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 21:22:23,354570000.0,57.810813,10.700545,Under way using engine,11.4,90.0,92.0
2024-04-17 21:23:23,354570000.0,57.810728,10.706333,Under way using engine,11.4,92.0,92.0
2024-04-17 21:24:23,354570000.0,57.810597,10.71235,Under way using engine,11.4,92.0,92.0
2024-04-17 21:25:23,354570000.0,57.810375,10.71829,Under way using engine,11.433333333333334,92.85,93.33333333333333
2024-04-17 21:26:23,354570000.0,57.810153,10.72423,Under way using engine,11.466666666666667,93.7,94.66666666666667
2024-04-17 21:27:23,354570000.0,57.809931000000006,10.730170000000001,Under way using engine,11.5,94.55,96.0
2024-04-17 21:28:23,354570000.0,57.809709000000005,10.73611,Under way using engine,11.533333333333333,95.39999999999999,97.33333333333333
2024-04-17 21:29:23,354570000.0,57.809487000000004,10.742049999999999,Under way using engine,11.566666666666666,96.25,98.66666666666667
2024-04-17 21:30:23,354570000.0,57.809265,10.74799,Under way using engine,11.6,97.1,100.0
2024-04-17 21:31:23,354570000.0,57.808693,10.753952,Under way using engine,11.7,102.6,107.0
2024-04-17 21:32:23,354570000.0,57.807792,10.759788,Under way using engine,11.8,107.3,109.0
2024-04-17 21:33:23,354570000.0,57.806757,10.76549,Under way using engine,11.8,108.6,109.0
2024-04-17 21:34:23,354570000.0,57.805693,10.771362,Under way using engine,11.7,108.8,109.0
2024-04-17 21:35:23,354570000.0,57.80461,10.777063,Under way using engine,11.7,109.8,110.0
2024-04-17 21:36:23,354570000.0,57.802966818181815,10.782358772727273,Under way using engine,11.722727272727273,110.64999999999999,110.77272727272727
2024-04-17 21:37:23,354570000.0,57.801323636363634,10.787654545454545,Under way using engine,11.745454545454544,111.5,111.54545454545455
2024-04-17 21:38:23,354570000.0,57.79968045454545,10.792950318181818,Under way using engine,11.768181818181818,112.35,112.31818181818181
2024-04-17 21:39:23,354570000.0,57.79803727272727,10.79824609090909,Under way using engine,11.790909090909091,113.2,113.0909090909091
2024-04-17 21:40:23,354570000.0,57.79639409090909,10.803541863636363,Under way using engine,11.813636363636363,114.05,113.86363636363636
2024-04-17 21:41:23,354570000.0,57.79475090909091,10.808837636363636,Under way using engine,11.836363636363636,114.89999999999999,114.63636363636364
2024-04-17 21:42:23,354570000.0,57.79310772727273,10.814133409090909,Under way using engine,11.859090909090908,115.75,115.4090909090909
2024-04-17 21:43:23,354570000.0,57.791464545454545,10.819429181818181,Under way using engine,11.881818181818181,116.6,116.18181818181819
2024-04-17 21:44:23,354570000.0,57.789821363636364,10.824724954545454,Under way using engine,11.904545454545454,117.45,116.95454545454545
2024-04-17 21:45:23,354570000.0,57.78817818181818,10.830020727272727,Under way using engine,11.927272727272726,118.3,117.72727272727272
2024-04-17 21:46:23,354570000.0,57.786535,10.835316500000001,Under way using engine,11.95,119.15,118.5
2024-04-17 21:47:23,354570000.0,57.78489181818181,10.840612272727274,Under way using engine,11.972727272727273,120.0,119.27272727272728
