Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-17 00:16:28,630001100.0,57.608495,10.852593,Under way using engine,2.4,300.3,280.0
2024-03-17 00:16:38,630001100.0,57.608543,10.852433,Under way using engine,2.4,299.2,280.0
2024-03-17 00:16:48,630001100.0,57.608597,10.852258,Under way using engine,2.4,299.4,280.0
2024-03-17 00:16:58,630001100.0,57.60865,10.85209,Under way using engine,2.3,299.8,280.0
2024-03-17 00:17:08,630001100.0,57.6087065,10.85192,Under way using engine,2.3,301.05,279.5
2024-03-17 00:17:18,630001100.0,57.608763,10.85175,Under way using engine,2.3,302.3,279.0
2024-03-17 00:17:28,630001100.0,57.608812,10.851578,Under way using engine,2.3,299.2,278.0
2024-03-17 00:17:38,630001100.0,57.608857,10.85143,Under way using engine,2.2,298.3,278.0
2024-03-17 00:17:48,630001100.0,57.608917,10.85123,Under way using engine,2.2,299.8,278.0
2024-03-17 00:17:58,630001100.0,57.60896,10.851083,Under way using engine,2.2,299.6,277.0
2024-03-17 00:18:08,630001100.0,57.609001000000006,10.8509225,Under way using engine,2.1500000000000004,297.9,277.0
2024-03-17 00:18:18,630001100.0,57.609042,10.850762,Under way using engine,2.1,296.2,277.0
2024-03-17 00:18:28,630001100.0,57.609093,10.850603,Under way using engine,2.2,300.6,276.0
2024-03-17 00:18:38,630001100.0,57.609137,10.850442,Under way using engine,2.1,298.6,276.0
2024-03-17 00:18:48,630001100.0,57.609178,10.850283,Under way using engine,2.1,298.2,276.0
2024-03-17 00:18:58,630001100.0,57.609218,10.850125,Under way using engine,2.1,296.5,276.0
2024-03-17 00:19:08,630001100.0,57.6092615,10.849969999999999,Under way using engine,2.1,297.5,276.0
2024-03-17 00:19:18,630001100.0,57.609305,10.849815,Under way using engine,2.1,298.5,276.0
2024-03-17 00:19:28,630001100.0,57.609347,10.849665,Under way using engine,2.0,295.4,277.0
2024-03-17 00:19:38,630001100.0,57.609377,10.849495,Under way using engine,1.9,291.0,277.0
2024-03-17 00:19:48,630001100.0,57.609423,10.849347,Under way using engine,2.0,298.4,277.0
2024-03-17 00:19:58,630001100.0,57.609462,10.849202,Under way using engine,2.0,296.9,277.0
2024-03-17 00:20:08,630001100.0,57.60949,10.849060999999999,Under way using engine,1.95,293.85,277.0
2024-03-17 00:20:18,630001100.0,57.609518,10.84892,Under way using engine,1.9,290.8,277.0
2024-03-17 00:20:28,630001100.0,57.609552,10.848775,Under way using engine,1.8,291.0,277.0
2024-03-17 00:20:38,630001100.0,57.609592,10.848632,Under way using engine,1.9,295.0,277.0
