Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 09:15:31,220024000.0,57.888232,11.205518,Engaged in fishing,2.5,149.0,155.0
2024-03-13 09:16:31,220024000.0,57.887642,11.20619,Engaged in fishing,2.5,147.0,155.0
2024-03-13 09:17:31,220024000.0,57.887058,11.206937,Engaged in fishing,2.5,147.0,156.0
2024-03-13 09:18:31,220024000.0,57.886465,11.207603,Engaged in fishing,2.5,148.0,156.0
2024-03-13 09:19:31,220024000.0,57.88586475,11.208304250000001,Engaged in fishing,2.5125,147.875,156.125
2024-03-13 09:20:31,220024000.0,57.885264500000005,11.2090055,Engaged in fishing,2.525,147.75,156.25
2024-03-13 09:21:31,220024000.0,57.88466425,11.20970675,Engaged in fishing,2.5375,147.625,156.375
2024-03-13 09:22:31,220024000.0,57.884064,11.210408000000001,Engaged in fishing,2.55,147.5,156.5
2024-03-13 09:23:31,220024000.0,57.883463750000004,11.21110925,Engaged in fishing,2.5625,147.375,156.625
2024-03-13 09:24:31,220024000.0,57.8828635,11.2118105,Engaged in fishing,2.575,147.25,156.75
2024-03-13 09:25:31,220024000.0,57.88226325,11.212511749999999,Engaged in fishing,2.5875,147.125,156.875
2024-03-13 09:26:31,220024000.0,57.881663,11.213213,Engaged in fishing,2.6,147.0,157.0
2024-03-13 09:27:31,220024000.0,57.881063,11.213903,Engaged in fishing,2.6,149.0,157.0
2024-03-13 09:28:31,220024000.0,57.88048,11.214635,Engaged in fishing,2.5,147.0,156.0
2024-03-13 09:29:31,220024000.0,57.879898,11.215372,Engaged in fishing,2.3,151.0,163.0
2024-03-13 09:30:31,220024000.0,57.87924911111111,11.215812111111111,Engaged in fishing,2.322222222222222,151.22222222222223,163.0
2024-03-13 09:31:31,220024000.0,57.87860022222222,11.216252222222222,Engaged in fishing,2.344444444444444,151.44444444444446,163.0
2024-03-13 09:32:31,220024000.0,57.87795133333333,11.216692333333334,Engaged in fishing,2.3666666666666667,151.66666666666666,163.0
2024-03-13 09:33:31,220024000.0,57.87730244444444,11.217132444444445,Engaged in fishing,2.388888888888889,151.88888888888889,163.0
2024-03-13 09:34:31,220024000.0,57.876653555555556,11.217572555555556,Engaged in fishing,2.411111111111111,152.11111111111111,163.0
2024-03-13 09:35:31,220024000.0,57.87600466666667,11.218012666666667,Engaged in fishing,2.433333333333333,152.33333333333334,163.0
