Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 11:22:35,209525000.0,57.799215,10.700828,Under way using engine,7.1,89.2,98.0
2024-03-04 11:23:35,209525000.0,57.799233,10.704527,Under way using engine,7.2,89.1,97.0
2024-03-04 11:24:35,209525000.0,57.79925,10.708247,Under way using engine,7.0,89.6,97.0
2024-03-04 11:25:35,209525000.0,57.799262,10.711773,Under way using engine,6.9,90.7,98.0
2024-03-04 11:26:35,209525000.0,57.799247,10.715307,Under way using engine,6.8,91.4,100.0
2024-03-04 11:27:35,209525000.0,57.799123,10.718783,Under way using engine,6.7,93.1,101.0
2024-03-04 11:28:35,209525000.0,57.799027,10.722228,Under way using engine,6.6,94.4,105.0
2024-03-04 11:29:35,209525000.0,57.798575,10.725303,Under way using engine,6.0,118.7,124.0
2024-03-04 11:30:35,209525000.0,57.797685,10.728008,Under way using engine,6.2,122.3,125.0
2024-03-04 11:31:35,209525000.0,57.796603,10.730451,Under way using engine,6.2,124.36,126.6
2024-03-04 11:32:35,209525000.0,57.795521,10.732894,Under way using engine,6.2,126.42,128.2
2024-03-04 11:33:35,209525000.0,57.794439,10.735337000000001,Under way using engine,6.2,128.48,129.8
2024-03-04 11:34:35,209525000.0,57.793357,10.73778,Under way using engine,6.2,130.54,131.4
2024-03-04 11:35:35,209525000.0,57.792275,10.740223,Under way using engine,6.2,132.6,133.0
2024-03-04 11:36:35,209525000.0,57.791103,10.742582,Under way using engine,6.3,131.7,133.0
2024-03-04 11:37:35,209525000.0,57.789975,10.74501,Under way using engine,6.2,131.1,133.0
2024-03-04 11:38:35,209525000.0,57.788852,10.747442,Under way using engine,6.3,131.3,134.0
2024-03-04 11:39:35,209525000.0,57.78763,10.74986,Under way using engine,6.4,133.2,133.0
2024-03-04 11:40:35,209525000.0,57.78642,10.752283,Under way using engine,6.5,133.3,134.0
2024-03-04 11:41:35,209525000.0,57.785173,10.754693,Under way using engine,6.5,134.3,134.0
