Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 09:12:38,219013178.0,57.774318,11.115118,Engaged in fishing,3.0,4.0,351.0
2024-03-29 09:12:48,219013178.0,57.774458,11.115147,Engaged in fishing,3.0,5.1,352.0
2024-03-29 09:12:58,219013178.0,57.774608,11.115178,Engaged in fishing,3.0,6.0,353.0
2024-03-29 09:13:08,219013178.0,57.7747458,11.115211,Engaged in fishing,3.02,6.48,353.4
2024-03-29 09:13:18,219013178.0,57.7748836,11.115244,Engaged in fishing,3.04,6.96,353.8
2024-03-29 09:13:28,219013178.0,57.7750214,11.115276999999999,Engaged in fishing,3.06,7.44,354.2
2024-03-29 09:13:38,219013178.0,57.775159200000004,11.11531,Engaged in fishing,3.08,7.92,354.6
2024-03-29 09:13:48,219013178.0,57.775297,11.115343,Engaged in fishing,3.1,8.4,355.0
2024-03-29 09:13:58,219013178.0,57.775462,11.115373,Engaged in fishing,3.2,7.5,355.0
2024-03-29 09:14:08,219013178.0,57.775597749999996,11.11542025,Engaged in fishing,3.1750000000000003,7.975,355.25
2024-03-29 09:14:18,219013178.0,57.7757335,11.115467500000001,Engaged in fishing,3.1500000000000004,8.45,355.5
2024-03-29 09:14:28,219013178.0,57.77586925,11.11551475,Engaged in fishing,3.125,8.925,355.75
2024-03-29 09:14:38,219013178.0,57.776005,11.115562,Engaged in fishing,3.1,9.4,356.0
2024-03-29 09:14:48,219013178.0,57.776138,11.115605,Engaged in fishing,3.1,8.7,356.0
2024-03-29 09:14:58,219013178.0,57.776283,11.115652,Engaged in fishing,3.0,9.1,356.0
2024-03-29 09:15:08,219013178.0,57.77643,11.115685,Engaged in fishing,3.1,8.0,356.0
2024-03-29 09:15:18,219013178.0,57.77656333333333,11.115714333333333,Engaged in fishing,3.1,7.466666666666667,356.3333333333333
2024-03-29 09:15:28,219013178.0,57.776696666666666,11.115743666666667,Engaged in fishing,3.1,6.933333333333334,356.6666666666667
2024-03-29 09:15:38,219013178.0,57.77683,11.115773,Engaged in fishing,3.1,6.4,357.0
2024-03-29 09:15:48,219013178.0,57.776962,11.11581,Engaged in fishing,3.0,7.0,356.0
2024-03-29 09:15:58,219013178.0,57.777113,11.115838,Engaged in fishing,3.0,6.1,356.0
2024-03-29 09:16:08,219013178.0,57.777248,11.115867,Engaged in fishing,3.0,6.2,356.0
2024-03-29 09:16:18,219013178.0,57.777378999999996,11.11589,Engaged in fishing,3.0,6.1,356.0
2024-03-29 09:16:28,219013178.0,57.77751,11.115913,Engaged in fishing,3.0,6.0,356.0
2024-03-29 09:16:38,219013178.0,57.7776425,11.115943000000001,Engaged in fishing,3.0,6.55,356.0
2024-03-29 09:16:48,219013178.0,57.777775,11.115973,Engaged in fishing,3.0,7.1,356.0
2024-03-29 09:16:58,219013178.0,57.777933,11.115993,Engaged in fishing,3.0,6.0,358.0
2024-03-29 09:17:08,219013178.0,57.778062,11.116035,Engaged in fishing,3.0,7.3,356.0
2024-03-29 09:17:18,219013178.0,57.778197500000005,11.1160535,Engaged in fishing,3.05,5.9,356.0
2024-03-29 09:17:28,219013178.0,57.778333,11.116072,Engaged in fishing,3.1,4.5,356.0
2024-03-29 09:17:38,219013178.0,57.7784705,11.11609,Engaged in fishing,3.05,4.45,357.0
2024-03-29 09:17:48,219013178.0,57.778608,11.116108,Engaged in fishing,3.0,4.4,358.0
2024-03-29 09:17:58,219013178.0,57.778748,11.116147,Engaged in fishing,3.0,6.0,357.0
2024-03-29 09:18:08,219013178.0,57.778882,11.11616,Engaged in fishing,2.9,4.8,356.0
2024-03-29 09:18:18,219013178.0,57.7790175,11.1161735,Engaged in fishing,2.95,3.9,356.5
2024-03-29 09:18:28,219013178.0,57.779153,11.116187,Engaged in fishing,3.0,3.0,357.0
2024-03-29 09:18:38,219013178.0,57.779293,11.116203,Engaged in fishing,3.0,3.1333333333333333,356.6666666666667
2024-03-29 09:18:48,219013178.0,57.779433,11.116219,Engaged in fishing,3.0,3.2666666666666666,356.3333333333333
2024-03-29 09:18:58,219013178.0,57.779573,11.116235,Engaged in fishing,3.0,3.4,356.0
2024-03-29 09:19:08,219013178.0,57.779707,11.116243,Engaged in fishing,3.0,3.0,357.0
2024-03-29 09:19:18,219013178.0,57.779842,11.11627,Engaged in fishing,3.0,3.8,354.0
2024-03-29 09:19:28,219013178.0,57.77997,11.116272,Engaged in fishing,3.0,2.3,354.0
2024-03-29 09:19:38,219013178.0,57.78010733333333,11.116295333333333,Engaged in fishing,3.0,3.033333333333333,354.3333333333333
2024-03-29 09:19:48,219013178.0,57.78024466666667,11.116318666666666,Engaged in fishing,3.0,3.7666666666666666,354.6666666666667
2024-03-29 09:19:58,219013178.0,57.780382,11.116342,Engaged in fishing,3.0,4.5,355.0
2024-03-29 09:20:08,219013178.0,57.780527,11.116355,Engaged in fishing,3.0,3.8,356.0
2024-03-29 09:20:18,219013178.0,57.780663,11.116375,Engaged in fishing,3.0,3.9,356.0
2024-03-29 09:20:28,219013178.0,57.780785,11.1164,Engaged in fishing,3.0,5.1,356.0
2024-03-29 09:20:38,219013178.0,57.780928333333335,11.116421,Engaged in fishing,3.0,5.166666666666666,355.6666666666667
2024-03-29 09:20:48,219013178.0,57.78107166666667,11.116442,Engaged in fishing,3.0,5.233333333333333,355.3333333333333
2024-03-29 09:20:58,219013178.0,57.781215,11.116463,Engaged in fishing,3.0,5.3,355.0
2024-03-29 09:21:08,219013178.0,57.781352,11.11648,Engaged in fishing,3.0,4.6,355.0
2024-03-29 09:21:18,219013178.0,57.78149,11.116502,Engaged in fishing,3.0,4.5,356.0
2024-03-29 09:21:28,219013178.0,57.781623,11.116512,Engaged in fishing,3.1,3.5,355.0
2024-03-29 09:21:38,219013178.0,57.78176466666667,11.116532333333334,Engaged in fishing,3.066666666666667,4.1,355.3333333333333
2024-03-29 09:21:48,219013178.0,57.78190633333334,11.116552666666667,Engaged in fishing,3.033333333333333,4.7,355.6666666666667
2024-03-29 09:21:58,219013178.0,57.782048,11.116573,Engaged in fishing,3.0,5.3,356.0
2024-03-29 09:22:08,219013178.0,57.782178,11.116613,Engaged in fishing,3.0,6.7,356.0
2024-03-29 09:22:18,219013178.0,57.782313,11.116643,Engaged in fishing,3.0,7.5,357.0
2024-03-29 09:22:28,219013178.0,57.782432,11.116662,Engaged in fishing,2.9,6.2,354.0
