Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 04:55:32,229849000.0,55.66896,7.429913,Under way using engine,11.4,194.3,192.0
2024-06-13 04:55:42,229849000.0,55.668417,7.429725,Under way using engine,11.5,192.6,194.0
2024-06-13 04:55:52,229849000.0,55.667903499999994,7.429481,Under way using engine,11.45,193.7,194.5
2024-06-13 04:56:02,229849000.0,55.66739,7.429237,Under way using engine,11.4,194.8,195.0
2024-06-13 04:56:12,229849000.0,55.66688175,7.42898225,Under way using engine,11.4,194.75,194.5
2024-06-13 04:56:22,229849000.0,55.6663735,7.4287275,Under way using engine,11.4,194.7,194.0
2024-06-13 04:56:32,229849000.0,55.665865249999996,7.42847275,Under way using engine,11.4,194.65,193.5
2024-06-13 04:56:42,229849000.0,55.665357,7.428218,Under way using engine,11.4,194.6,193.0
2024-06-13 04:56:52,229849000.0,55.6648435,7.4279715,Under way using engine,11.350000000000001,195.35,193.0
2024-06-13 04:57:02,229849000.0,55.66433,7.427725,Under way using engine,11.3,196.1,193.0
2024-06-13 04:57:12,229849000.0,55.66381575,7.4274995,Under way using engine,11.325000000000001,195.75,193.0
2024-06-13 04:57:22,229849000.0,55.6633015,7.427274,Under way using engine,11.350000000000001,195.39999999999998,193.0
2024-06-13 04:57:32,229849000.0,55.66278725,7.4270485,Under way using engine,11.375,195.04999999999998,193.0
2024-06-13 04:57:42,229849000.0,55.662273,7.426823,Under way using engine,11.4,194.7,193.0
2024-06-13 04:57:52,229849000.0,55.661765333333335,7.426596333333333,Under way using engine,11.366666666666667,194.66666666666666,193.0
2024-06-13 04:58:02,229849000.0,55.661257666666664,7.426369666666666,Under way using engine,11.333333333333334,194.63333333333333,193.0
2024-06-13 04:58:12,229849000.0,55.66075,7.426143,Under way using engine,11.3,194.6,193.0
2024-06-13 04:58:22,229849000.0,55.660229,7.425910333333333,Under way using engine,11.333333333333334,194.83333333333334,193.0
2024-06-13 04:58:32,229849000.0,55.659708,7.425677666666666,Under way using engine,11.366666666666667,195.06666666666666,193.0
2024-06-13 04:58:42,229849000.0,55.659187,7.425445,Under way using engine,11.4,195.3,193.0
2024-06-13 04:58:52,229849000.0,55.658675,7.4252085,Under way using engine,11.4,195.4,192.5
2024-06-13 04:59:02,229849000.0,55.658163,7.424972,Under way using engine,11.4,195.5,192.0
2024-06-13 04:59:12,229849000.0,55.6576415,7.424755,Under way using engine,11.4,194.75,193.5
2024-06-13 04:59:22,229849000.0,55.65712,7.424538,Under way using engine,11.4,194.0,195.0
2024-06-13 04:59:32,229849000.0,55.6566115,7.4242725,Under way using engine,11.4,195.55,195.0
2024-06-13 04:59:42,229849000.0,55.656103,7.424007,Under way using engine,11.4,197.1,195.0
2024-06-13 04:59:52,229849000.0,55.655588,7.42377325,Under way using engine,11.4,196.55,194.5
2024-06-13 05:00:02,229849000.0,55.655073,7.4235395,Under way using engine,11.4,196.0,194.0
2024-06-13 05:00:12,229849000.0,55.654558,7.42330575,Under way using engine,11.4,195.45,193.5
2024-06-13 05:00:22,229849000.0,55.654043,7.423072,Under way using engine,11.4,194.9,193.0
2024-06-13 05:00:32,229849000.0,55.653530833333335,7.422828333333333,Under way using engine,11.4,195.16666666666669,193.16666666666666
2024-06-13 05:00:42,229849000.0,55.65301866666667,7.422584666666667,Under way using engine,11.4,195.43333333333334,193.33333333333334
2024-06-13 05:00:52,229849000.0,55.6525065,7.422341,Under way using engine,11.4,195.7,193.5
2024-06-13 05:01:02,229849000.0,55.651994333333334,7.422097333333333,Under way using engine,11.4,195.96666666666667,193.66666666666666
2024-06-13 05:01:12,229849000.0,55.65148216666667,7.421853666666667,Under way using engine,11.4,196.23333333333335,193.83333333333334
2024-06-13 05:01:22,229849000.0,55.65097,7.42161,Under way using engine,11.4,196.5,194.0
2024-06-13 05:01:32,229849000.0,55.65045716666667,7.421364166666667,Under way using engine,11.383333333333333,196.56666666666666,194.0
2024-06-13 05:01:42,229849000.0,55.64994433333334,7.421118333333333,Under way using engine,11.366666666666667,196.63333333333333,194.0
2024-06-13 05:01:52,229849000.0,55.649431500000006,7.4208725,Under way using engine,11.350000000000001,196.7,194.0
2024-06-13 05:02:02,229849000.0,55.64891866666667,7.420626666666667,Under way using engine,11.333333333333334,196.76666666666668,194.0
2024-06-13 05:02:12,229849000.0,55.648405833333335,7.420380833333334,Under way using engine,11.316666666666666,196.83333333333334,194.0
2024-06-13 05:02:22,229849000.0,55.647893,7.420135,Under way using engine,11.3,196.9,194.0
2024-06-13 05:02:32,229849000.0,55.647383000000005,7.4198995,Under way using engine,11.3,196.63333333333333,193.66666666666666
2024-06-13 05:02:42,229849000.0,55.646873,7.419664,Under way using engine,11.3,196.36666666666667,193.33333333333334
2024-06-13 05:02:52,229849000.0,55.646363,7.4194285,Under way using engine,11.3,196.10000000000002,193.0
2024-06-13 05:03:02,229849000.0,55.645853,7.419193,Under way using engine,11.3,195.83333333333334,192.66666666666666
2024-06-13 05:03:12,229849000.0,55.645343,7.418957499999999,Under way using engine,11.3,195.56666666666666,192.33333333333334
2024-06-13 05:03:22,229849000.0,55.644833,7.418722,Under way using engine,11.3,195.3,192.0
2024-06-13 05:03:32,229849000.0,55.644377,7.418532,Under way using engine,11.3,193.8,194.0
2024-06-13 05:03:42,229849000.0,55.6438562,7.418292,Under way using engine,11.280000000000001,193.9,193.8
2024-06-13 05:03:52,229849000.0,55.6433354,7.418052,Under way using engine,11.26,194.0,193.6
2024-06-13 05:04:02,229849000.0,55.6428146,7.417812,Under way using engine,11.24,194.10000000000002,193.4
2024-06-13 05:04:12,229849000.0,55.6422938,7.417572,Under way using engine,11.219999999999999,194.20000000000002,193.2
2024-06-13 05:04:22,229849000.0,55.641773,7.417332,Under way using engine,11.2,194.3,193.0
2024-06-13 05:04:32,229849000.0,55.6413,7.417108,Under way using engine,11.4,195.1,194.0
2024-06-13 05:04:42,229849000.0,55.64078175,7.41685475,Under way using engine,11.35,195.425,192.25
2024-06-13 05:04:52,229849000.0,55.6402635,7.4166015000000005,Under way using engine,11.3,195.75,190.5
2024-06-13 05:05:02,229849000.0,55.63974525,7.41634825,Under way using engine,11.25,196.075,188.75
2024-06-13 05:05:12,229849000.0,55.639227,7.416095,Under way using engine,11.2,196.4,187.0
2024-06-13 05:05:22,229849000.0,55.638697,7.415928,Under way using engine,11.2,193.6,186.0
2024-06-13 05:05:32,229849000.0,55.63824,7.415823,Under way using engine,11.1,190.3,184.0
2024-06-13 05:05:42,229849000.0,55.63770325,7.41573425,Under way using engine,11.15,188.97500000000002,183.75
2024-06-13 05:05:52,229849000.0,55.637166500000006,7.4156455,Under way using engine,11.2,187.65,183.5
2024-06-13 05:06:02,229849000.0,55.636629750000004,7.4155567499999995,Under way using engine,11.25,186.325,183.25
2024-06-13 05:06:12,229849000.0,55.636093,7.415468,Under way using engine,11.3,185.0,183.0
2024-06-13 05:06:22,229849000.0,55.635563,7.4154,Under way using engine,11.3,184.3,183.0
2024-06-13 05:06:32,229849000.0,55.63509,7.415327,Under way using engine,11.3,184.4,183.0
2024-06-13 05:06:42,229849000.0,55.634562833333334,7.415243833333333,Under way using engine,11.3,184.7,183.16666666666666
2024-06-13 05:06:52,229849000.0,55.63403566666666,7.415160666666666,Under way using engine,11.3,185.0,183.33333333333334
