Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 12:32:33,636022945.0,57.742333,10.785667,Under way using engine,2.9,226.0,244.0
2024-03-16 12:32:43,636022945.0,57.742222,10.785500333333333,Under way using engine,2.933333333333333,225.0,244.33333333333334
2024-03-16 12:32:53,636022945.0,57.742111,10.785333666666666,Under way using engine,2.966666666666667,224.0,244.66666666666666
2024-03-16 12:33:03,636022945.0,57.742,10.785167,Under way using engine,3.0,223.0,245.0
2024-03-16 12:33:13,636022945.0,57.74194433333333,10.785000333333333,Under way using engine,2.966666666666667,223.66666666666666,244.66666666666666
2024-03-16 12:33:23,636022945.0,57.74188866666667,10.784833666666668,Under way using engine,2.933333333333333,224.33333333333334,244.33333333333334
2024-03-16 12:33:33,636022945.0,57.741833,10.784667,Under way using engine,2.9,225.0,244.0
2024-03-16 12:33:43,636022945.0,57.741722,10.784444666666667,Under way using engine,2.9,224.66666666666666,244.0
2024-03-16 12:33:53,636022945.0,57.741611,10.784222333333334,Under way using engine,2.9,224.33333333333334,244.0
2024-03-16 12:34:03,636022945.0,57.7415,10.784,Under way using engine,2.9,224.0,244.0
2024-03-16 12:34:13,636022945.0,57.741389,10.783833333333334,Under way using engine,2.8666666666666667,224.0,244.0
2024-03-16 12:34:23,636022945.0,57.741278,10.783666666666667,Under way using engine,2.833333333333333,224.0,244.0
2024-03-16 12:34:33,636022945.0,57.741167,10.7835,Under way using engine,2.8,224.0,244.0
2024-03-16 12:34:43,636022945.0,57.7410835,10.783333500000001,Under way using engine,2.8,223.5,244.0
2024-03-16 12:34:53,636022945.0,57.741,10.783167,Under way using engine,2.8,223.0,244.0
2024-03-16 12:35:03,636022945.0,57.740833,10.783,Under way using engine,2.8,222.0,244.0
2024-03-16 12:35:13,636022945.0,57.740750000000006,10.782833499999999,Under way using engine,2.8,222.5,244.0
2024-03-16 12:35:23,636022945.0,57.740667,10.782667,Under way using engine,2.8,223.0,244.0
2024-03-16 12:35:33,636022945.0,57.740667,10.7825,Under way using engine,2.8,223.0,244.0
2024-03-16 12:35:43,636022945.0,57.7405,10.7824165,Under way using engine,2.8,221.5,244.0
2024-03-16 12:35:53,636022945.0,57.740333,10.782333,Under way using engine,2.8,220.0,244.0
2024-03-16 12:36:03,636022945.0,57.740333,10.782167,Under way using engine,2.8,219.0,245.0
2024-03-16 12:36:13,636022945.0,57.74025,10.782,Under way using engine,2.8,220.0,244.5
2024-03-16 12:36:23,636022945.0,57.740167,10.781833,Under way using engine,2.8,221.0,244.0
2024-03-16 12:36:33,636022945.0,57.74,10.781667,Under way using engine,2.8,223.0,244.0
2024-03-16 12:36:43,636022945.0,57.7399165,10.781500000000001,Under way using engine,2.8,222.5,244.0
2024-03-16 12:36:53,636022945.0,57.739833,10.781333,Under way using engine,2.8,222.0,244.0
2024-03-16 12:37:03,636022945.0,57.739667,10.781167,Under way using engine,2.8,221.0,244.0
2024-03-16 12:37:13,636022945.0,57.739583499999995,10.780999999999999,Under way using engine,2.8,220.5,243.5
