Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 05:45:13,232008874.0,55.670192,7.636578,Restricted maneuverability,0.4,282.2,1.0
2024-11-27 05:45:23,232008874.0,55.670197,7.636565,Restricted maneuverability,0.4,287.4,1.0
2024-11-27 05:45:33,232008874.0,55.670201000000006,7.6365715000000005,Restricted maneuverability,0.35,207.75,0.5
2024-11-27 05:45:43,232008874.0,55.670205,7.636578,Restricted maneuverability,0.3,128.1,0.0
2024-11-27 05:45:53,232008874.0,55.6702,7.6366043333333335,Restricted maneuverability,0.4666666666666667,118.7,0.0
2024-11-27 05:46:03,232008874.0,55.670195,7.636630666666666,Restricted maneuverability,0.6333333333333333,109.3,0.0
2024-11-27 05:46:13,232008874.0,55.67019,7.636657,Restricted maneuverability,0.8,99.9,0.0
2024-11-27 05:46:23,232008874.0,55.670192,7.636667,Restricted maneuverability,0.5,100.7,0.0
2024-11-27 05:46:33,232008874.0,55.6701852,7.636736,Restricted maneuverability,0.8,100.68,71.6
2024-11-27 05:46:43,232008874.0,55.6701784,7.636805,Restricted maneuverability,1.1,100.66,143.2
2024-11-27 05:46:53,232008874.0,55.6701716,7.636874000000001,Restricted maneuverability,1.4,100.64,214.79999999999998
2024-11-27 05:47:03,232008874.0,55.6701648,7.6369430000000005,Restricted maneuverability,1.7,100.61999999999999,286.4
2024-11-27 05:47:13,232008874.0,55.670158,7.637012,Restricted maneuverability,2.0,100.6,358.0
2024-11-27 05:47:23,232008874.0,55.670158,7.637123,Restricted maneuverability,0.9,79.4,358.0
2024-11-27 05:47:33,232008874.0,55.670164,7.637243,Restricted maneuverability,0.86,81.52000000000001,358.0
2024-11-27 05:47:43,232008874.0,55.67017,7.637363,Restricted maneuverability,0.82,83.64,358.0
2024-11-27 05:47:53,232008874.0,55.670176000000005,7.6374830000000005,Restricted maneuverability,0.78,85.76,358.0
2024-11-27 05:48:03,232008874.0,55.670182000000004,7.637603,Restricted maneuverability,0.74,87.88,358.0
2024-11-27 05:48:13,232008874.0,55.670188,7.637723,Restricted maneuverability,0.7,90.0,358.0
2024-11-27 05:48:23,232008874.0,55.6702265,7.6378115,Restricted maneuverability,1.0499999999999998,58.1,179.0
2024-11-27 05:48:33,232008874.0,55.670265,7.6379,Restricted maneuverability,1.4,26.2,0.0
2024-11-27 05:48:43,232008874.0,55.670429999999996,7.63796375,Restricted maneuverability,2.275,23.5,0.0
2024-11-27 05:48:53,232008874.0,55.670595,7.6380275,Restricted maneuverability,3.1500000000000004,20.8,0.0
2024-11-27 05:49:03,232008874.0,55.67076,7.63809125,Restricted maneuverability,4.025,18.1,0.0
2024-11-27 05:49:13,232008874.0,55.670925,7.638155,Restricted maneuverability,4.9,15.4,0.0
2024-11-27 05:49:23,232008874.0,55.67116866666667,7.638328666666667,Restricted maneuverability,5.083333333333334,23.183333333333334,13.166666666666666
2024-11-27 05:49:33,232008874.0,55.67141233333333,7.638502333333333,Restricted maneuverability,5.266666666666667,30.96666666666667,26.333333333333332
2024-11-27 05:49:43,232008874.0,55.671656,7.638676,Restricted maneuverability,5.45,38.75,39.5
2024-11-27 05:49:53,232008874.0,55.67189966666667,7.638849666666667,Restricted maneuverability,5.633333333333334,46.53333333333334,52.666666666666664
2024-11-27 05:50:03,232008874.0,55.67214333333333,7.639023333333333,Restricted maneuverability,5.816666666666666,54.31666666666667,65.83333333333333
2024-11-27 05:50:13,232008874.0,55.672387,7.639197,Restricted maneuverability,6.0,62.1,79.0
2024-11-27 05:50:23,232008874.0,55.672347,7.639748,Restricted maneuverability,6.366666666666666,70.9,85.83333333333333
2024-11-27 05:50:33,232008874.0,55.672307,7.640299,Restricted maneuverability,6.733333333333333,79.7,92.66666666666667
2024-11-27 05:50:43,232008874.0,55.672267000000005,7.64085,Restricted maneuverability,7.1,88.5,99.5
2024-11-27 05:50:53,232008874.0,55.672227,7.641401,Restricted maneuverability,7.466666666666666,97.30000000000001,106.33333333333333
2024-11-27 05:51:03,232008874.0,55.672187,7.641952,Restricted maneuverability,7.833333333333332,106.1,113.16666666666666
2024-11-27 05:51:13,232008874.0,55.672147,7.642503,Restricted maneuverability,8.2,114.9,120.0
2024-11-27 05:51:23,232008874.0,55.6719325,7.643107499999999,Restricted maneuverability,8.6,121.35,125.0
2024-11-27 05:51:33,232008874.0,55.671718,7.643712,Restricted maneuverability,9.0,127.8,130.0
2024-11-27 05:51:43,232008874.0,55.671383,7.6442195,Restricted maneuverability,9.15,132.85,135.0
2024-11-27 05:51:53,232008874.0,55.671048,7.644727,Restricted maneuverability,9.3,137.9,140.0
2024-11-27 05:52:03,232008874.0,55.670713,7.6452345,Restricted maneuverability,9.45,142.95,145.0
2024-11-27 05:52:13,232008874.0,55.670378,7.645742,Restricted maneuverability,9.6,148.0,150.0
2024-11-27 05:52:23,232008874.0,55.66995583333333,7.646137,Restricted maneuverability,9.75,148.68333333333334,150.16666666666666
2024-11-27 05:52:33,232008874.0,55.669533666666666,7.6465320000000006,Restricted maneuverability,9.9,149.36666666666667,150.33333333333334
2024-11-27 05:52:43,232008874.0,55.6691115,7.646927,Restricted maneuverability,10.05,150.05,150.5
2024-11-27 05:52:53,232008874.0,55.66868933333333,7.647322,Restricted maneuverability,10.2,150.73333333333332,150.66666666666666
2024-11-27 05:53:03,232008874.0,55.668267166666666,7.647717,Restricted maneuverability,10.35,151.41666666666666,150.83333333333334
2024-11-27 05:53:13,232008874.0,55.667845,7.648112,Restricted maneuverability,10.5,152.1,151.0
2024-11-27 05:53:23,232008874.0,55.667385333333335,7.648530333333333,Restricted maneuverability,10.633333333333333,152.16666666666666,150.66666666666666
2024-11-27 05:53:33,232008874.0,55.666925666666664,7.648948666666667,Restricted maneuverability,10.766666666666667,152.23333333333332,150.33333333333334
2024-11-27 05:53:43,232008874.0,55.666466,7.649367,Restricted maneuverability,10.9,152.3,150.0
2024-11-27 05:53:53,232008874.0,55.666006333333335,7.649785333333334,Restricted maneuverability,11.033333333333333,152.36666666666667,149.66666666666666
2024-11-27 05:54:03,232008874.0,55.665546666666664,7.650203666666667,Restricted maneuverability,11.166666666666668,152.43333333333334,149.33333333333334
2024-11-27 05:54:13,232008874.0,55.665087,7.650622,Restricted maneuverability,11.3,152.5,149.0
2024-11-27 05:54:23,232008874.0,55.664652000000004,7.6510169999999995,Restricted maneuverability,11.25,151.55,150.0
2024-11-27 05:54:33,232008874.0,55.664217,7.651412,Restricted maneuverability,11.2,150.6,151.0
2024-11-27 05:54:43,232008874.0,55.66375475,7.651834,Restricted maneuverability,11.174999999999999,151.175,150.0
2024-11-27 05:54:53,232008874.0,55.6632925,7.6522559999999995,Restricted maneuverability,11.149999999999999,151.75,149.0
2024-11-27 05:55:03,232008874.0,55.66283025,7.652678,Restricted maneuverability,11.125,152.325,148.0
2024-11-27 05:55:13,232008874.0,55.662368,7.6531,Restricted maneuverability,11.1,152.9,147.0
2024-11-27 05:55:23,232008874.0,55.661925,7.65353,Restricted maneuverability,10.95,151.4,145.5
2024-11-27 05:55:33,232008874.0,55.661482,7.65396,Restricted maneuverability,10.8,149.9,144.0
2024-11-27 05:55:43,232008874.0,55.66101033333333,7.654474,Restricted maneuverability,11.0,150.46666666666667,144.0
2024-11-27 05:55:53,232008874.0,55.66053866666667,7.654988,Restricted maneuverability,11.200000000000001,151.03333333333333,144.0
2024-11-27 05:56:03,232008874.0,55.660067,7.655502,Restricted maneuverability,11.4,151.6,144.0
2024-11-27 05:56:13,232008874.0,55.659707,7.655938,Restricted maneuverability,11.0,148.3,145.0
2024-11-27 05:56:23,232008874.0,55.6592785,7.6564405,Restricted maneuverability,11.1,146.9,144.5
