Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-25 05:06:21,258407000.0,57.668547,11.172187,Under way using engine,10.9,318.2,319.0
2024-06-25 05:06:31,258407000.0,57.66892525,11.171554749999999,Under way using engine,10.9,318.175,319.0
2024-06-25 05:06:41,258407000.0,57.6693035,11.1709225,Under way using engine,10.9,318.15,319.0
2024-06-25 05:06:51,258407000.0,57.669681749999995,11.17029025,Under way using engine,10.9,318.125,319.0
2024-06-25 05:07:01,258407000.0,57.67006,11.169658,Under way using engine,10.9,318.1,319.0
2024-06-25 05:07:11,258407000.0,57.670433,11.169025,Under way using engine,10.9,317.9,319.0
2024-06-25 05:07:21,258407000.0,57.67082,11.168393,Under way using engine,10.9,318.1,319.0
2024-06-25 05:07:31,258407000.0,57.671192,11.167762,Under way using engine,10.9,318.1,319.0
2024-06-25 05:07:41,258407000.0,57.671564,11.167131,Under way using engine,10.9,318.1,319.0
2024-06-25 05:07:51,258407000.0,57.671936,11.166500000000001,Under way using engine,10.9,318.1,319.0
2024-06-25 05:08:01,258407000.0,57.672308,11.165869,Under way using engine,10.9,318.1,319.0
2024-06-25 05:08:11,258407000.0,57.67268,11.165238,Under way using engine,10.9,318.1,319.0
2024-06-25 05:08:21,258407000.0,57.67306,11.164605,Under way using engine,10.9,318.1,319.0
2024-06-25 05:08:31,258407000.0,57.67344175,11.1639845,Under way using engine,10.9,318.25,319.0
2024-06-25 05:08:41,258407000.0,57.6738235,11.163364,Under way using engine,10.9,318.4,319.0
2024-06-25 05:08:51,258407000.0,57.67420525,11.1627435,Under way using engine,10.9,318.55,319.0
2024-06-25 05:09:01,258407000.0,57.674587,11.162123,Under way using engine,10.9,318.7,319.0
2024-06-25 05:09:11,258407000.0,57.674953,11.161488,Under way using engine,10.9,318.0,319.0
2024-06-25 05:09:21,258407000.0,57.675327,11.160867,Under way using engine,10.8,318.3,319.0
2024-06-25 05:09:31,258407000.0,57.6757085,11.1602195,Under way using engine,10.825000000000001,318.275,319.0
2024-06-25 05:09:41,258407000.0,57.67609,11.159572,Under way using engine,10.850000000000001,318.25,319.0
2024-06-25 05:09:51,258407000.0,57.676471500000005,11.1589245,Under way using engine,10.875,318.225,319.0
2024-06-25 05:10:01,258407000.0,57.676853,11.158277,Under way using engine,10.9,318.2,319.0
2024-06-25 05:10:11,258407000.0,57.677227,11.157623,Under way using engine,10.9,318.3,319.0
2024-06-25 05:10:21,258407000.0,57.677613,11.157008,Under way using engine,10.9,317.9,319.0
2024-06-25 05:10:31,258407000.0,57.67798975,11.156385499999999,Under way using engine,10.9,317.9,319.0
2024-06-25 05:10:41,258407000.0,57.678366499999996,11.155763,Under way using engine,10.9,317.9,319.0
2024-06-25 05:10:51,258407000.0,57.67874325,11.1551405,Under way using engine,10.9,317.9,319.0
2024-06-25 05:11:01,258407000.0,57.67912,11.154518,Under way using engine,10.9,317.9,319.0
2024-06-25 05:11:11,258407000.0,57.679498833333334,11.153883333333333,Under way using engine,10.9,318.0,319.0
2024-06-25 05:11:21,258407000.0,57.67987766666666,11.153248666666666,Under way using engine,10.9,318.09999999999997,319.0
2024-06-25 05:11:31,258407000.0,57.6802565,11.152614,Under way using engine,10.9,318.2,319.0
2024-06-25 05:11:41,258407000.0,57.680635333333335,11.151979333333333,Under way using engine,10.9,318.3,319.0
2024-06-25 05:11:51,258407000.0,57.681014166666664,11.151344666666667,Under way using engine,10.9,318.4,319.0
2024-06-25 05:12:01,258407000.0,57.681393,11.15071,Under way using engine,10.9,318.5,319.0
2024-06-25 05:12:11,258407000.0,57.68176966666667,11.150085333333333,Under way using engine,10.866666666666667,318.3666666666667,319.0
2024-06-25 05:12:21,258407000.0,57.682146333333336,11.149460666666666,Under way using engine,10.833333333333334,318.23333333333335,319.0
2024-06-25 05:12:31,258407000.0,57.682523,11.148836,Under way using engine,10.8,318.1,319.0
2024-06-25 05:12:41,258407000.0,57.682899666666664,11.148211333333334,Under way using engine,10.766666666666666,317.96666666666664,319.0
2024-06-25 05:12:51,258407000.0,57.68327633333333,11.147586666666667,Under way using engine,10.733333333333333,317.8333333333333,319.0
2024-06-25 05:13:01,258407000.0,57.683653,11.146962,Under way using engine,10.7,317.7,319.0
2024-06-25 05:13:11,258407000.0,57.684028818181815,11.146326636363636,Under way using engine,10.709090909090909,317.76363636363635,319.0
2024-06-25 05:13:21,258407000.0,57.68440463636364,11.145691272727273,Under way using engine,10.718181818181817,317.8272727272727,319.0
2024-06-25 05:13:31,258407000.0,57.684780454545454,11.145055909090908,Under way using engine,10.727272727272727,317.8909090909091,319.0
2024-06-25 05:13:41,258407000.0,57.68515627272727,11.144420545454546,Under way using engine,10.736363636363636,317.95454545454544,319.0
2024-06-25 05:13:51,258407000.0,57.68553209090909,11.143785181818181,Under way using engine,10.745454545454546,318.0181818181818,319.0
2024-06-25 05:14:01,258407000.0,57.68590790909091,11.143149818181818,Under way using engine,10.754545454545454,318.08181818181816,319.0
2024-06-25 05:14:11,258407000.0,57.68628372727273,11.142514454545454,Under way using engine,10.763636363636364,318.1454545454545,319.0
2024-06-25 05:14:21,258407000.0,57.686659545454546,11.141879090909091,Under way using engine,10.772727272727273,318.2090909090909,319.0
2024-06-25 05:14:31,258407000.0,57.68703536363636,11.141243727272727,Under way using engine,10.781818181818183,318.27272727272725,319.0
2024-06-25 05:14:41,258407000.0,57.687411181818185,11.140608363636364,Under way using engine,10.790909090909091,318.3363636363636,319.0
2024-06-25 05:14:51,258407000.0,57.687787,11.139973,Under way using engine,10.8,318.4,319.0
2024-06-25 05:15:01,258407000.0,57.688162500000004,11.139348666666667,Under way using engine,10.8,318.4,319.0
2024-06-25 05:15:11,258407000.0,57.688538,11.138724333333332,Under way using engine,10.8,318.4,319.0
2024-06-25 05:15:21,258407000.0,57.6889135,11.1381,Under way using engine,10.8,318.4,319.0
2024-06-25 05:15:31,258407000.0,57.689289,11.137475666666667,Under way using engine,10.8,318.4,319.0
2024-06-25 05:15:41,258407000.0,57.689664500000006,11.136851333333333,Under way using engine,10.8,318.4,319.0
2024-06-25 05:15:51,258407000.0,57.69004,11.136227,Under way using engine,10.8,318.4,319.0
2024-06-25 05:16:01,258407000.0,57.690408833333336,11.135591333333334,Under way using engine,10.8,318.3333333333333,319.1666666666667
2024-06-25 05:16:11,258407000.0,57.69077766666667,11.134955666666666,Under way using engine,10.8,318.26666666666665,319.3333333333333
2024-06-25 05:16:21,258407000.0,57.6911465,11.134319999999999,Under way using engine,10.8,318.2,319.5
2024-06-25 05:16:31,258407000.0,57.691515333333335,11.133684333333333,Under way using engine,10.8,318.1333333333333,319.6666666666667
2024-06-25 05:16:41,258407000.0,57.69188416666667,11.133048666666667,Under way using engine,10.8,318.06666666666666,319.8333333333333
2024-06-25 05:16:51,258407000.0,57.692253,11.132413,Under way using engine,10.8,318.0,320.0
2024-06-25 05:17:01,258407000.0,57.69262966666667,11.1317845,Under way using engine,10.8,317.9666666666667,319.8333333333333
2024-06-25 05:17:11,258407000.0,57.69300633333334,11.131155999999999,Under way using engine,10.8,317.93333333333334,319.6666666666667
2024-06-25 05:17:21,258407000.0,57.693383,11.1305275,Under way using engine,10.8,317.9,319.5
2024-06-25 05:17:31,258407000.0,57.693759666666665,11.129899,Under way using engine,10.8,317.8666666666667,319.3333333333333
2024-06-25 05:17:41,258407000.0,57.69413633333333,11.129270499999999,Under way using engine,10.8,317.83333333333337,319.1666666666667
2024-06-25 05:17:51,258407000.0,57.694513,11.128642,Under way using engine,10.8,317.8,319.0
2024-06-25 05:18:01,258407000.0,57.69488975,11.12801275,Under way using engine,10.825000000000001,317.85,319.0
2024-06-25 05:18:11,258407000.0,57.6952665,11.1273835,Under way using engine,10.850000000000001,317.9,319.0
2024-06-25 05:18:21,258407000.0,57.695643249999996,11.12675425,Under way using engine,10.875,317.95,319.0
2024-06-25 05:18:31,258407000.0,57.69602,11.126125,Under way using engine,10.9,318.0,319.0
2024-06-25 05:18:41,258407000.0,57.696389999999994,11.125499,Under way using engine,10.8,317.8,319.0
2024-06-25 05:18:51,258407000.0,57.69676,11.124873,Under way using engine,10.7,317.6,319.0
2024-06-25 05:19:01,258407000.0,57.69713325,11.124241,Under way using engine,10.725,317.55,319.0
2024-06-25 05:19:11,258407000.0,57.6975065,11.123608999999998,Under way using engine,10.75,317.5,319.0
2024-06-25 05:19:21,258407000.0,57.69787975,11.122976999999999,Under way using engine,10.775,317.45,319.0
2024-06-25 05:19:31,258407000.0,57.698253,11.122345,Under way using engine,10.8,317.4,319.0
2024-06-25 05:19:41,258407000.0,57.6986165,11.1217115,Under way using engine,10.75,317.5,319.0
2024-06-25 05:19:51,258407000.0,57.69898,11.121078,Under way using engine,10.7,317.6,319.0
2024-06-25 05:20:01,258407000.0,57.699355,11.120441750000001,Under way using engine,10.725,317.75,319.0
2024-06-25 05:20:11,258407000.0,57.69973,11.1198055,Under way using engine,10.75,317.9,319.0
2024-06-25 05:20:21,258407000.0,57.700105,11.119169249999999,Under way using engine,10.775,318.05,319.0
2024-06-25 05:20:31,258407000.0,57.70048,11.118533,Under way using engine,10.8,318.2,319.0
2024-06-25 05:20:41,258407000.0,57.70048,11.118533,Under way using engine,10.8,318.2,319.0
2024-06-25 05:20:51,258407000.0,57.70048,11.118533,Under way using engine,10.8,318.2,319.0
2024-06-25 05:21:01,258407000.0,57.70048,11.118533,Under way using engine,10.8,318.2,319.0
2024-06-25 05:21:11,258407000.0,57.70048,11.118533,Under way using engine,10.8,318.2,319.0
