Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 19:25:30,636020913.0,57.500148,11.377288,Under way using engine,11.9,305.1,303.0
2024-06-10 19:26:30,636020913.0,57.501818,11.372002,Under way using engine,11.9,297.0,299.0
2024-06-10 19:27:30,636020913.0,57.5035718,11.3669776,Under way using engine,11.92,299.78,302.0
2024-06-10 19:28:30,636020913.0,57.5053256,11.3619532,Under way using engine,11.94,302.56,305.0
2024-06-10 19:29:30,636020913.0,57.5070794,11.3569288,Under way using engine,11.96,305.34,308.0
2024-06-10 19:30:30,636020913.0,57.5088332,11.3519044,Under way using engine,11.98,308.12,311.0
2024-06-10 19:31:30,636020913.0,57.510587,11.34688,Under way using engine,12.0,310.9,314.0
2024-06-10 19:32:30,636020913.0,57.5127503,11.341917500000001,Under way using engine,12.02,310.41999999999996,313.2
2024-06-10 19:33:30,636020913.0,57.5149136,11.336955,Under way using engine,12.04,309.94,312.4
2024-06-10 19:34:30,636020913.0,57.5170769,11.3319925,Under way using engine,12.06,309.46,311.6
2024-06-10 19:35:30,636020913.0,57.5192402,11.32703,Under way using engine,12.08,308.98,310.8
2024-06-10 19:36:30,636020913.0,57.521403500000005,11.3220675,Under way using engine,12.1,308.5,310.0
2024-06-10 19:37:30,636020913.0,57.523566800000005,11.317105,Under way using engine,12.12,308.02,309.2
2024-06-10 19:38:30,636020913.0,57.525730100000004,11.3121425,Under way using engine,12.139999999999999,307.54,308.4
2024-06-10 19:39:30,636020913.0,57.5278934,11.30718,Under way using engine,12.16,307.06,307.6
2024-06-10 19:40:30,636020913.0,57.5300567,11.3022175,Under way using engine,12.18,306.58000000000004,306.8
2024-06-10 19:41:30,636020913.0,57.53222,11.297255,Under way using engine,12.2,306.1,306.0
2024-06-10 19:42:30,636020913.0,57.53350842857143,11.291308714285714,Under way using engine,12.242857142857142,304.77857142857147,304.7857142857143
2024-06-10 19:43:30,636020913.0,57.53479685714286,11.285362428571428,Under way using engine,12.285714285714285,303.45714285714286,303.57142857142856
2024-06-10 19:44:30,636020913.0,57.536085285714286,11.279416142857142,Under way using engine,12.328571428571427,302.1357142857143,302.35714285714283
2024-06-10 19:45:30,636020913.0,57.537373714285714,11.273469857142857,Under way using engine,12.371428571428572,300.81428571428575,301.14285714285717
2024-06-10 19:46:30,636020913.0,57.53866214285714,11.26752357142857,Under way using engine,12.414285714285715,299.4928571428572,299.92857142857144
2024-06-10 19:47:30,636020913.0,57.53995057142857,11.261577285714285,Under way using engine,12.457142857142857,298.1714285714286,298.7142857142857
2024-06-10 19:48:30,636020913.0,57.541239000000004,11.255631000000001,Under way using engine,12.5,296.85,297.5
2024-06-10 19:49:30,636020913.0,57.54252742857143,11.249684714285715,Under way using engine,12.542857142857143,295.52857142857147,296.2857142857143
2024-06-10 19:50:30,636020913.0,57.54381585714286,11.24373842857143,Under way using engine,12.585714285714285,294.20714285714286,295.07142857142856
2024-06-10 19:51:30,636020913.0,57.54510428571429,11.237792142857144,Under way using engine,12.628571428571428,292.8857142857143,293.85714285714283
2024-06-10 19:52:30,636020913.0,57.546392714285716,11.231845857142858,Under way using engine,12.671428571428573,291.56428571428575,292.64285714285717
2024-06-10 19:53:30,636020913.0,57.547681142857144,11.225899571428572,Under way using engine,12.714285714285715,290.2428571428572,291.42857142857144
2024-06-10 19:54:30,636020913.0,57.54896957142857,11.219953285714286,Under way using engine,12.757142857142858,288.9214285714286,290.2142857142857
2024-06-10 19:55:30,636020913.0,57.550258,11.214007,Under way using engine,12.8,287.6,289.0
2024-06-10 19:56:30,636020913.0,57.55142385714286,11.20761042857143,Under way using engine,12.814285714285715,287.6714285714286,289.07142857142856
2024-06-10 19:57:30,636020913.0,57.552589714285716,11.201213857142857,Under way using engine,12.82857142857143,287.7428571428572,289.14285714285717
2024-06-10 19:58:30,636020913.0,57.553755571428574,11.194817285714286,Under way using engine,12.842857142857143,287.81428571428575,289.2142857142857
2024-06-10 19:59:30,636020913.0,57.554921428571426,11.188420714285714,Under way using engine,12.857142857142858,287.8857142857143,289.2857142857143
2024-06-10 20:00:30,636020913.0,57.556087285714284,11.182024142857143,Under way using engine,12.871428571428572,287.95714285714286,289.35714285714283
2024-06-10 20:01:30,636020913.0,57.55725314285714,11.17562757142857,Under way using engine,12.885714285714286,288.02857142857147,289.42857142857144
2024-06-10 20:02:30,636020913.0,57.558419,11.169231,Under way using engine,12.9,288.1,289.5
2024-06-10 20:03:30,636020913.0,57.55958485714286,11.16283442857143,Under way using engine,12.914285714285715,288.1714285714286,289.57142857142856
2024-06-10 20:04:30,636020913.0,57.56075071428572,11.156437857142857,Under way using engine,12.928571428571429,288.2428571428572,289.64285714285717
2024-06-10 20:05:30,636020913.0,57.561916571428576,11.150041285714286,Under way using engine,12.942857142857143,288.31428571428575,289.7142857142857
2024-06-10 20:06:30,636020913.0,57.56308242857143,11.143644714285713,Under way using engine,12.957142857142857,288.3857142857143,289.7857142857143
