Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 00:00:09,257089150.0,57.825493,10.792392,Under way using engine,6.4,320.1,300.0
2024-05-24 00:00:19,257089150.0,57.825728,10.792037,Under way using engine,6.4,320.7,299.0
2024-05-24 00:00:29,257089150.0,57.82594675,10.79169225,Under way using engine,6.375,320.1,297.5
2024-05-24 00:00:39,257089150.0,57.8261655,10.7913475,Under way using engine,6.35,319.5,296.0
2024-05-24 00:00:49,257089150.0,57.82638425,10.79100275,Under way using engine,6.325,318.9,294.5
2024-05-24 00:00:59,257089150.0,57.826603,10.790658,Under way using engine,6.3,318.3,293.0
2024-05-24 00:01:09,257089150.0,57.826603,10.790658,Under way using engine,6.3,318.3,293.0
2024-05-24 00:01:19,257089150.0,57.827018,10.789897,Under way using engine,6.2,314.5,291.0
2024-05-24 00:01:29,257089150.0,57.827211750000004,10.78948575,Under way using engine,6.175,313.375,290.5
2024-05-24 00:01:39,257089150.0,57.8274055,10.7890745,Under way using engine,6.15,312.25,290.0
2024-05-24 00:01:49,257089150.0,57.82759925,10.788663249999999,Under way using engine,6.125,311.125,289.5
2024-05-24 00:01:59,257089150.0,57.827793,10.788252,Under way using engine,6.1,310.0,289.0
2024-05-24 00:02:09,257089150.0,57.827983,10.787848,Under way using engine,6.1,310.3,288.0
2024-05-24 00:02:19,257089150.0,57.828168,10.78744,Under way using engine,6.1,310.8,287.0
2024-05-24 00:02:29,257089150.0,57.828344,10.787022,Under way using engine,6.1,309.6,286.0
2024-05-24 00:02:39,257089150.0,57.82852,10.786604,Under way using engine,6.1,308.4,285.0
2024-05-24 00:02:49,257089150.0,57.828695999999994,10.786185999999999,Under way using engine,6.1,307.2,284.0
2024-05-24 00:02:59,257089150.0,57.828872,10.785768,Under way using engine,6.1,306.0,283.0
2024-05-24 00:03:09,257089150.0,57.82903,10.785332,Under way using engine,6.0,304.3,282.0
2024-05-24 00:03:19,257089150.0,57.829183,10.784892,Under way using engine,6.0,303.0,281.0
2024-05-24 00:03:29,257089150.0,57.829325499999996,10.784436,Under way using engine,6.025,302.075,281.0
2024-05-24 00:03:39,257089150.0,57.829468,10.78398,Under way using engine,6.05,301.15,281.0
2024-05-24 00:03:49,257089150.0,57.8296105,10.783524,Under way using engine,6.074999999999999,300.225,281.0
2024-05-24 00:03:59,257089150.0,57.829753,10.783068,Under way using engine,6.1,299.3,281.0
2024-05-24 00:04:09,257089150.0,57.829895,10.782595,Under way using engine,6.1,298.8,280.0
2024-05-24 00:04:19,257089150.0,57.830033,10.782123,Under way using engine,6.1,298.3,280.0
2024-05-24 00:04:29,257089150.0,57.8301635,10.78165725,Under way using engine,6.1499999999999995,297.975,280.0
2024-05-24 00:04:39,257089150.0,57.830293999999995,10.7811915,Under way using engine,6.199999999999999,297.65,280.0
2024-05-24 00:04:49,257089150.0,57.8304245,10.78072575,Under way using engine,6.25,297.325,280.0
2024-05-24 00:04:59,257089150.0,57.830555,10.78026,Under way using engine,6.3,297.0,280.0
2024-05-24 00:05:09,257089150.0,57.830683,10.779768,Under way using engine,6.3,296.7,280.0
2024-05-24 00:05:19,257089150.0,57.830827,10.77922,Under way using engine,6.3,296.5,280.0
2024-05-24 00:05:29,257089150.0,57.83095725,10.77871825,Under way using engine,6.325,296.225,280.0
2024-05-24 00:05:39,257089150.0,57.831087499999995,10.7782165,Under way using engine,6.35,295.95,280.0
2024-05-24 00:05:49,257089150.0,57.83121775,10.77771475,Under way using engine,6.375,295.67499999999995,280.0
2024-05-24 00:05:59,257089150.0,57.831348,10.777213,Under way using engine,6.4,295.4,280.0
2024-05-24 00:06:09,257089150.0,57.831463,10.776755,Under way using engine,6.5,295.2,280.0
2024-05-24 00:06:19,257089150.0,57.831588,10.776242,Under way using engine,6.5,295.0,280.0
2024-05-24 00:06:29,257089150.0,57.8317205,10.7757025,Under way using engine,6.5,294.75,280.0
2024-05-24 00:06:39,257089150.0,57.831853,10.775163,Under way using engine,6.5,294.5,280.0
2024-05-24 00:06:49,257089150.0,57.83197633333334,10.774657,Under way using engine,6.533333333333333,294.4,280.0
2024-05-24 00:06:59,257089150.0,57.832099666666664,10.774151,Under way using engine,6.566666666666666,294.3,280.0
2024-05-24 00:07:09,257089150.0,57.832223,10.773645,Under way using engine,6.6,294.2,280.0
2024-05-24 00:07:19,257089150.0,57.832365,10.773065,Under way using engine,6.6,294.2,280.0
2024-05-24 00:07:29,257089150.0,57.8324935,10.772531,Under way using engine,6.65,294.25,280.0
2024-05-24 00:07:39,257089150.0,57.832622,10.771997,Under way using engine,6.7,294.3,280.0
2024-05-24 00:07:49,257089150.0,57.83275366666667,10.771463666666667,Under way using engine,6.7,294.23333333333335,280.0
2024-05-24 00:07:59,257089150.0,57.83288533333333,10.770930333333334,Under way using engine,6.7,294.1666666666667,280.0
2024-05-24 00:08:09,257089150.0,57.833017,10.770397,Under way using engine,6.7,294.1,280.0
2024-05-24 00:08:19,257089150.0,57.833133,10.769913,Under way using engine,6.8,294.1,280.0
2024-05-24 00:08:29,257089150.0,57.833269,10.76935,Under way using engine,6.8,294.0,280.0
2024-05-24 00:08:39,257089150.0,57.833405,10.768787,Under way using engine,6.8,293.9,280.0
2024-05-24 00:08:49,257089150.0,57.83353233333333,10.768266333333333,Under way using engine,6.8,293.8333333333333,280.0
2024-05-24 00:08:59,257089150.0,57.83365966666667,10.767745666666666,Under way using engine,6.8,293.76666666666665,280.0
2024-05-24 00:09:09,257089150.0,57.833787,10.767225,Under way using engine,6.8,293.7,280.0
2024-05-24 00:09:19,257089150.0,57.833932,10.766627,Under way using engine,6.9,293.6,280.0
2024-05-24 00:09:29,257089150.0,57.834061,10.766077,Under way using engine,6.9,293.55,279.5
2024-05-24 00:09:39,257089150.0,57.83419,10.765527,Under way using engine,6.9,293.5,279.0
2024-05-24 00:09:49,257089150.0,57.83431566666667,10.764973666666666,Under way using engine,6.9,293.4,279.0
2024-05-24 00:09:59,257089150.0,57.83444133333333,10.764420333333334,Under way using engine,6.9,293.3,279.0
2024-05-24 00:10:09,257089150.0,57.834567,10.763867,Under way using engine,6.9,293.2,279.0
2024-05-24 00:10:19,257089150.0,57.834697,10.763315,Under way using engine,6.9,293.9,279.0
2024-05-24 00:10:29,257089150.0,57.8348295,10.762758999999999,Under way using engine,6.95,294.1,278.5
2024-05-24 00:10:39,257089150.0,57.834962,10.762203,Under way using engine,7.0,294.3,278.0
2024-05-24 00:10:49,257089150.0,57.83508366666666,10.761657999999999,Under way using engine,7.0,293.5,277.6666666666667
2024-05-24 00:10:59,257089150.0,57.835205333333334,10.761113,Under way using engine,7.0,292.7,277.3333333333333
2024-05-24 00:11:09,257089150.0,57.835327,10.760568,Under way using engine,7.0,291.9,277.0
2024-05-24 00:11:19,257089150.0,57.835452,10.759988,Under way using engine,7.1,291.3,276.0
2024-05-24 00:11:29,257089150.0,57.835568,10.759448,Under way using engine,7.1,290.8,276.0
2024-05-24 00:11:39,257089150.0,57.835692,10.758862,Under way using engine,7.1,290.4,276.0
2024-05-24 00:11:49,257089150.0,57.83580466666667,10.758268000000001,Under way using engine,7.1,290.09999999999997,276.0
2024-05-24 00:11:59,257089150.0,57.835917333333335,10.757674,Under way using engine,7.1,289.8,276.0
2024-05-24 00:12:09,257089150.0,57.83603,10.75708,Under way using engine,7.1,289.5,276.0
2024-05-24 00:12:19,257089150.0,57.836127,10.75656,Under way using engine,7.2,289.3,276.0
2024-05-24 00:12:29,257089150.0,57.836235,10.755978,Under way using engine,7.2,289.0,276.0
2024-05-24 00:12:39,257089150.0,57.836352,10.755327,Under way using engine,7.2,288.7,276.0
2024-05-24 00:12:49,257089150.0,57.83645466666667,10.754737,Under way using engine,7.233333333333333,288.5,276.0
2024-05-24 00:12:59,257089150.0,57.83655733333333,10.754147,Under way using engine,7.266666666666667,288.3,276.0
2024-05-24 00:13:09,257089150.0,57.83666,10.753557,Under way using engine,7.3,288.1,276.0
2024-05-24 00:13:19,257089150.0,57.83678,10.752885,Under way using engine,7.3,287.9,276.0
2024-05-24 00:13:29,257089150.0,57.83689,10.752272,Under way using engine,7.3,287.7,276.0
2024-05-24 00:13:39,257089150.0,57.836997,10.751658,Under way using engine,7.4,287.5,276.0
2024-05-24 00:13:49,257089150.0,57.83709533333333,10.751058,Under way using engine,7.4,287.3666666666667,276.0
2024-05-24 00:13:59,257089150.0,57.837193666666664,10.750458,Under way using engine,7.4,287.23333333333335,276.0
2024-05-24 00:14:09,257089150.0,57.837292,10.749858,Under way using engine,7.4,287.1,276.0
2024-05-24 00:14:19,257089150.0,57.83739,10.749232,Under way using engine,7.5,287.0,276.0
2024-05-24 00:14:29,257089150.0,57.837492,10.748605,Under way using engine,7.5,286.9,276.0
2024-05-24 00:14:39,257089150.0,57.837605,10.747917,Under way using engine,7.5,286.8,276.0
2024-05-24 00:14:49,257089150.0,57.8377075,10.74729,Under way using engine,7.5,286.8,276.0
2024-05-24 00:14:59,257089150.0,57.83781,10.746663,Under way using engine,7.5,286.8,276.0
