Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-17 20:15:06,219010873.0,57.787535,10.778133,Under way using engine,10.5,225.7,205.0
2024-04-17 20:15:16,219010873.0,57.78718766666667,10.777540333333334,Under way using engine,10.6,226.9,211.33333333333334
2024-04-17 20:15:26,219010873.0,57.78684033333333,10.776947666666667,Under way using engine,10.700000000000001,228.1,217.66666666666666
2024-04-17 20:15:36,219010873.0,57.786493,10.776355,Under way using engine,10.8,229.3,224.0
2024-04-17 20:15:46,219010873.0,57.786210499999996,10.775575,Under way using engine,11.2,239.0,237.0
2024-04-17 20:15:56,219010873.0,57.785928,10.774795,Under way using engine,11.6,248.7,250.0
2024-04-17 20:16:06,219010873.0,57.785763,10.774123,Under way using engine,9.7,234.8,197.0
2024-04-17 20:16:16,219010873.0,57.785386,10.773562666666667,Under way using engine,9.866666666666665,231.93333333333334,203.33333333333334
2024-04-17 20:16:26,219010873.0,57.785009,10.773002333333332,Under way using engine,10.033333333333333,229.06666666666666,209.66666666666666
2024-04-17 20:16:36,219010873.0,57.784632,10.772442,Under way using engine,10.2,226.2,216.0
2024-04-17 20:16:46,219010873.0,57.784285,10.7718095,Under way using engine,10.649999999999999,228.1,220.0
2024-04-17 20:16:56,219010873.0,57.783938,10.771177,Under way using engine,11.1,230.0,224.0
2024-04-17 20:17:06,219010873.0,57.783618,10.770537,Under way using engine,11.2,227.5,216.0
2024-04-17 20:17:16,219010873.0,57.783276799999996,10.769906599999999,Under way using engine,11.08,226.92,215.8
2024-04-17 20:17:26,219010873.0,57.782935599999995,10.7692762,Under way using engine,10.959999999999999,226.34,215.6
2024-04-17 20:17:36,219010873.0,57.7825944,10.7686458,Under way using engine,10.84,225.76,215.4
2024-04-17 20:17:46,219010873.0,57.7822532,10.768015400000001,Under way using engine,10.719999999999999,225.18,215.2
2024-04-17 20:17:56,219010873.0,57.781912,10.767385,Under way using engine,10.6,224.6,215.0
2024-04-17 20:18:06,219010873.0,57.781525,10.766722,Under way using engine,11.1,223.5,220.0
2024-04-17 20:18:16,219010873.0,57.78117733333333,10.766042333333333,Under way using engine,11.2,224.13333333333333,222.66666666666666
2024-04-17 20:18:26,219010873.0,57.78082966666667,10.765362666666666,Under way using engine,11.3,224.76666666666668,225.33333333333334
2024-04-17 20:18:36,219010873.0,57.780482,10.764683,Under way using engine,11.4,225.4,228.0
2024-04-17 20:18:46,219010873.0,57.780154499999995,10.7640175,Under way using engine,10.75,225.4,219.0
2024-04-17 20:18:56,219010873.0,57.779827,10.763352,Under way using engine,10.1,225.4,210.0
2024-04-17 20:19:06,219010873.0,57.77945,10.762827,Under way using engine,10.2,218.0,213.0
2024-04-17 20:19:16,219010873.0,57.779113333333335,10.762172333333334,Under way using engine,10.166666666666666,221.9,217.33333333333334
2024-04-17 20:19:26,219010873.0,57.778776666666666,10.761517666666666,Under way using engine,10.133333333333333,225.79999999999998,221.66666666666666
2024-04-17 20:19:36,219010873.0,57.77844,10.760863,Under way using engine,10.1,229.7,226.0
2024-04-17 20:19:46,219010873.0,57.7781365,10.7602115,Under way using engine,10.05,227.1,219.0
2024-04-17 20:19:56,219010873.0,57.777833,10.75956,Under way using engine,10.0,224.5,212.0
