Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 03:23:15,235006480.0,55.230543,7.706033,Under way using engine,6.8,85.9,89.0
2024-05-21 03:23:25,235006480.0,55.230557,7.706573,Under way using engine,6.8,85.2,88.0
2024-05-21 03:23:35,235006480.0,55.23059,7.707118,Under way using engine,6.7,85.4,87.0
2024-05-21 03:23:45,235006480.0,55.23061,7.7076675,Under way using engine,6.75,86.0,87.0
2024-05-21 03:23:55,235006480.0,55.23063,7.708217,Under way using engine,6.8,86.6,87.0
2024-05-21 03:24:05,235006480.0,55.230657,7.708758,Under way using engine,6.8,85.0,88.0
2024-05-21 03:24:15,235006480.0,55.230685,7.709315500000001,Under way using engine,6.85,85.0,88.5
2024-05-21 03:24:25,235006480.0,55.230713,7.709873,Under way using engine,6.9,85.0,89.0
2024-05-21 03:24:35,235006480.0,55.23073,7.710427,Under way using engine,6.9,85.7,87.0
2024-05-21 03:24:45,235006480.0,55.2307585,7.710977,Under way using engine,6.85,85.2,87.5
2024-05-21 03:24:55,235006480.0,55.230787,7.711527,Under way using engine,6.8,84.7,88.0
2024-05-21 03:25:05,235006480.0,55.23082,7.71208,Under way using engine,6.8,84.1,87.0
2024-05-21 03:25:15,235006480.0,55.23085,7.712628,Under way using engine,6.8,85.4,88.0
2024-05-21 03:25:25,235006480.0,55.230878,7.713182799999999,Under way using engine,6.82,85.44,87.8
2024-05-21 03:25:35,235006480.0,55.230906,7.7137376,Under way using engine,6.84,85.48,87.6
2024-05-21 03:25:45,235006480.0,55.230934,7.7142924,Under way using engine,6.86,85.52,87.4
2024-05-21 03:25:55,235006480.0,55.230962,7.7148472,Under way using engine,6.88,85.56,87.2
2024-05-21 03:26:05,235006480.0,55.23099,7.715402,Under way using engine,6.9,85.6,87.0
2024-05-21 03:26:15,235006480.0,55.231007,7.715958,Under way using engine,6.8,85.9,87.0
2024-05-21 03:26:25,235006480.0,55.23104,7.716503,Under way using engine,6.7,84.7,87.0
2024-05-21 03:26:35,235006480.0,55.2311534,7.716944000000001,Under way using engine,6.66,72.52,74.4
2024-05-21 03:26:45,235006480.0,55.2312668,7.717385,Under way using engine,6.62,60.34,61.8
2024-05-21 03:26:55,235006480.0,55.2313802,7.7178260000000005,Under way using engine,6.58,48.16,49.2
2024-05-21 03:27:05,235006480.0,55.2314936,7.718267,Under way using engine,6.54,35.98,36.6
2024-05-21 03:27:15,235006480.0,55.231607,7.718708,Under way using engine,6.5,23.8,24.0
2024-05-21 03:27:25,235006480.0,55.2319,7.718915,Under way using engine,7.2,20.6,27.0
2024-05-21 03:27:35,235006480.0,55.2322274,7.7191214,Under way using engine,7.32,19.98,26.2
2024-05-21 03:27:45,235006480.0,55.2325548,7.7193278,Under way using engine,7.44,19.36,25.4
2024-05-21 03:27:55,235006480.0,55.2328822,7.7195342,Under way using engine,7.56,18.740000000000002,24.6
2024-05-21 03:28:05,235006480.0,55.2332096,7.719740600000001,Under way using engine,7.68,18.12,23.8
2024-05-21 03:28:15,235006480.0,55.233537,7.719947,Under way using engine,7.8,17.5,23.0
2024-05-21 03:28:25,235006480.0,55.23388,7.720138,Under way using engine,7.6,18.0,16.0
2024-05-21 03:28:35,235006480.0,55.234216599999996,7.7202674,Under way using engine,7.6,16.52,15.6
2024-05-21 03:28:45,235006480.0,55.2345532,7.7203968000000005,Under way using engine,7.6,15.04,15.2
2024-05-21 03:28:55,235006480.0,55.2348898,7.7205262,Under way using engine,7.6,13.56,14.8
2024-05-21 03:29:05,235006480.0,55.2352264,7.720655600000001,Under way using engine,7.6,12.08,14.4
2024-05-21 03:29:15,235006480.0,55.235563,7.720785,Under way using engine,7.6,10.6,14.0
2024-05-21 03:29:25,235006480.0,55.235903,7.720888,Under way using engine,7.8,9.4,15.0
2024-05-21 03:29:35,235006480.0,55.236269666666665,7.720966000000001,Under way using engine,7.8,6.9,13.0
2024-05-21 03:29:45,235006480.0,55.23663633333334,7.721044,Under way using engine,7.8,4.4,11.0
2024-05-21 03:29:55,235006480.0,55.237003,7.721122,Under way using engine,7.8,1.9,9.0
2024-05-21 03:30:05,235006480.0,55.23737,7.721147500000001,Under way using engine,7.949999999999999,180.85000000000002,6.0
2024-05-21 03:30:15,235006480.0,55.237737,7.721173,Under way using engine,8.1,359.8,3.0
2024-05-21 03:30:25,235006480.0,55.238103,7.72118,Under way using engine,8.0,2.6,5.0
2024-05-21 03:30:35,235006480.0,55.238466333333335,7.721195666666667,Under way using engine,7.9,2.8333333333333335,5.666666666666667
2024-05-21 03:30:45,235006480.0,55.23882966666667,7.721211333333334,Under way using engine,7.8,3.0666666666666664,6.333333333333333
2024-05-21 03:30:55,235006480.0,55.239193,7.721227,Under way using engine,7.7,3.3,7.0
2024-05-21 03:31:05,235006480.0,55.239551,7.7212423333333335,Under way using engine,7.733333333333333,2.833333333333333,6.0
2024-05-21 03:31:15,235006480.0,55.239909000000004,7.721257666666666,Under way using engine,7.766666666666667,2.3666666666666667,5.0
2024-05-21 03:31:25,235006480.0,55.240267,7.721273,Under way using engine,7.8,1.9,4.0
2024-05-21 03:31:35,235006480.0,55.24063366666667,7.721283666666666,Under way using engine,7.833333333333333,1.3333333333333333,3.6666666666666665
2024-05-21 03:31:45,235006480.0,55.24100033333333,7.721294333333334,Under way using engine,7.866666666666667,0.7666666666666666,3.3333333333333335
2024-05-21 03:31:55,235006480.0,55.241367,7.721305,Under way using engine,7.9,0.2,3.0
2024-05-21 03:32:05,235006480.0,55.24173033333333,7.721307666666667,Under way using engine,7.866666666666667,120.03333333333333,3.6666666666666665
2024-05-21 03:32:15,235006480.0,55.24209366666667,7.721310333333333,Under way using engine,7.833333333333333,239.86666666666665,4.333333333333333
2024-05-21 03:32:25,235006480.0,55.242457,7.721313,Under way using engine,7.8,359.7,5.0
2024-05-21 03:32:35,235006480.0,55.24281233333333,7.721322,Under way using engine,7.733333333333333,240.46666666666664,5.333333333333333
2024-05-21 03:32:45,235006480.0,55.24316766666667,7.721331,Under way using engine,7.666666666666666,121.23333333333332,5.666666666666667
2024-05-21 03:32:55,235006480.0,55.243523,7.72134,Under way using engine,7.6,2.0,6.0
2024-05-21 03:33:05,235006480.0,55.24384,7.721357,Under way using engine,7.8,2.0,5.0
2024-05-21 03:33:15,235006480.0,55.2442185,7.7213775,Under way using engine,7.8,2.3,4.0
2024-05-21 03:33:25,235006480.0,55.244597,7.721398,Under way using engine,7.8,2.6,3.0
2024-05-21 03:33:35,235006480.0,55.244941999999995,7.721399,Under way using engine,7.699999999999999,181.24999999999997,5.0
2024-05-21 03:33:45,235006480.0,55.245287,7.7214,Under way using engine,7.6,359.9,7.0
2024-05-21 03:33:55,235006480.0,55.24563,7.72142,Under way using engine,7.4,1.4,2.0
2024-05-21 03:34:05,235006480.0,55.24599333333333,7.721431666666667,Under way using engine,7.533333333333333,1.1666666666666665,2.6666666666666665
2024-05-21 03:34:15,235006480.0,55.24635666666667,7.721443333333333,Under way using engine,7.666666666666667,0.9333333333333333,3.333333333333333
2024-05-21 03:34:25,235006480.0,55.24672,7.721455,Under way using engine,7.8,0.7,4.0
2024-05-21 03:34:35,235006480.0,55.2470665,7.7214665,Under way using engine,7.85,0.8,5.0
2024-05-21 03:34:45,235006480.0,55.247413,7.721478,Under way using engine,7.9,0.9,6.0
2024-05-21 03:34:55,235006480.0,55.247777,7.721493,Under way using engine,7.8,2.2,6.0
2024-05-21 03:35:05,235006480.0,55.248143666666664,7.721515999999999,Under way using engine,7.733333333333333,2.3666666666666667,5.666666666666667
2024-05-21 03:35:15,235006480.0,55.248510333333336,7.721539,Under way using engine,7.666666666666666,2.5333333333333337,5.333333333333333
2024-05-21 03:35:25,235006480.0,55.248877,7.721562,Under way using engine,7.6,2.7,5.0
2024-05-21 03:35:35,235006480.0,55.2492185,7.721582,Under way using engine,7.6,2.0,5.0
2024-05-21 03:35:45,235006480.0,55.24956,7.721602,Under way using engine,7.6,1.3,5.0
2024-05-21 03:35:55,235006480.0,55.249915,7.721615,Under way using engine,7.8,0.8500000000000001,4.5
2024-05-21 03:36:05,235006480.0,55.25027,7.721628,Under way using engine,8.0,0.4,4.0
2024-05-21 03:36:15,235006480.0,55.25063333333333,7.721634333333333,Under way using engine,7.966666666666667,120.20000000000002,5.0
2024-05-21 03:36:25,235006480.0,55.250996666666666,7.721640666666667,Under way using engine,7.933333333333334,240.00000000000003,6.0
2024-05-21 03:36:35,235006480.0,55.25136,7.721647,Under way using engine,7.9,359.8,7.0
2024-05-21 03:36:45,235006480.0,55.251727,7.721658,Under way using engine,7.8,1.9,4.0
2024-05-21 03:36:55,235006480.0,55.252083,7.721687,Under way using engine,7.9,1.4,6.0
2024-05-21 03:37:05,235006480.0,55.25247,7.721715,Under way using engine,7.85,1.9,5.5
2024-05-21 03:37:15,235006480.0,55.252857,7.721743,Under way using engine,7.8,2.4,5.0
2024-05-21 03:37:25,235006480.0,55.253213,7.721763,Under way using engine,7.9,1.0,3.0
2024-05-21 03:37:35,235006480.0,55.2535715,7.721775,Under way using engine,7.85,1.05,3.5
2024-05-21 03:37:45,235006480.0,55.25393,7.721787,Under way using engine,7.8,1.1,4.0
2024-05-21 03:37:55,235006480.0,55.254263,7.721797,Under way using engine,7.9,1.3,9.0
2024-05-21 03:38:05,235006480.0,55.254263,7.721797,Under way using engine,7.9,1.3,9.0
