Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 00:46:15,235060914.0,57.562893,11.338797,Under way using engine,12.2,318.9,317.0
2024-03-18 00:46:25,235060914.0,57.563318,11.338108,Under way using engine,12.2,319.1,317.0
2024-03-18 00:46:35,235060914.0,57.563747,11.337423,Under way using engine,12.2,319.3,317.0
2024-03-18 00:46:45,235060914.0,57.56417575,11.336736,Under way using engine,12.2,319.3,317.0
2024-03-18 00:46:55,235060914.0,57.5646045,11.336049,Under way using engine,12.2,319.3,317.0
2024-03-18 00:47:05,235060914.0,57.56503325,11.335362,Under way using engine,12.2,319.3,317.0
2024-03-18 00:47:15,235060914.0,57.565462,11.334675,Under way using engine,12.2,319.3,317.0
2024-03-18 00:47:25,235060914.0,57.565893,11.333993,Under way using engine,12.2,319.6,317.0
2024-03-18 00:47:35,235060914.0,57.566325,11.33331,Under way using engine,12.2,319.4,317.0
2024-03-18 00:47:45,235060914.0,57.566753500000004,11.3326285,Under way using engine,12.25,319.4,317.0
2024-03-18 00:47:55,235060914.0,57.567182,11.331947,Under way using engine,12.3,319.4,317.0
2024-03-18 00:48:05,235060914.0,57.567611,11.331265,Under way using engine,12.25,319.45,317.0
2024-03-18 00:48:15,235060914.0,57.56804,11.330583,Under way using engine,12.2,319.5,317.0
2024-03-18 00:48:25,235060914.0,57.56847,11.329897,Under way using engine,12.2,319.4,317.0
2024-03-18 00:48:35,235060914.0,57.568897,11.329212,Under way using engine,12.2,319.4,317.0
2024-03-18 00:48:45,235060914.0,57.569326000000004,11.328532,Under way using engine,12.2,319.35,317.0
2024-03-18 00:48:55,235060914.0,57.569755,11.327852,Under way using engine,12.2,319.3,317.0
2024-03-18 00:49:05,235060914.0,57.570184999999995,11.327171,Under way using engine,12.2,319.45000000000005,317.0
2024-03-18 00:49:15,235060914.0,57.570615,11.32649,Under way using engine,12.2,319.6,317.0
2024-03-18 00:49:25,235060914.0,57.571043,11.325807,Under way using engine,12.2,319.5,318.0
2024-03-18 00:49:35,235060914.0,57.571474333333335,11.325127,Under way using engine,12.233333333333333,319.6666666666667,317.6666666666667
2024-03-18 00:49:45,235060914.0,57.571905666666666,11.324447,Under way using engine,12.266666666666667,319.8333333333333,317.3333333333333
2024-03-18 00:49:55,235060914.0,57.572337,11.323767,Under way using engine,12.3,320.0,317.0
2024-03-18 00:50:05,235060914.0,57.572765000000004,11.323076,Under way using engine,12.3,319.6,317.0
2024-03-18 00:50:15,235060914.0,57.573193,11.322385,Under way using engine,12.3,319.2,317.0
2024-03-18 00:50:25,235060914.0,57.573623,11.321705,Under way using engine,12.3,319.5,317.0
2024-03-18 00:50:35,235060914.0,57.574048,11.321025,Under way using engine,12.3,319.2,317.0
2024-03-18 00:50:45,235060914.0,57.574475,11.320327500000001,Under way using engine,12.25,319.29999999999995,317.0
2024-03-18 00:50:55,235060914.0,57.574902,11.31963,Under way using engine,12.2,319.4,317.0
2024-03-18 00:51:05,235060914.0,57.5753285,11.318941500000001,Under way using engine,12.2,319.2,317.5
2024-03-18 00:51:15,235060914.0,57.575755,11.318253,Under way using engine,12.2,319.0,318.0
2024-03-18 00:51:25,235060914.0,57.576183,11.317562,Under way using engine,12.3,319.3,318.0
2024-03-18 00:51:35,235060914.0,57.576615,11.316877,Under way using engine,12.3,319.6,317.0
2024-03-18 00:51:45,235060914.0,57.577047,11.316192,Under way using engine,12.3,319.5,317.0
2024-03-18 00:51:55,235060914.0,57.577472,11.315505,Under way using engine,12.3,319.0,318.0
2024-03-18 00:52:05,235060914.0,57.577903500000005,11.3148235,Under way using engine,12.3,319.45,317.5
2024-03-18 00:52:15,235060914.0,57.578335,11.314142,Under way using engine,12.3,319.9,317.0
2024-03-18 00:52:25,235060914.0,57.57876,11.313455,Under way using engine,12.2,319.2,317.0
2024-03-18 00:52:35,235060914.0,57.579183,11.312768,Under way using engine,12.2,319.2,318.0
2024-03-18 00:52:45,235060914.0,57.579612,11.312088,Under way using engine,12.2,319.6,317.0
2024-03-18 00:52:55,235060914.0,57.580045,11.311415,Under way using engine,12.2,320.1,317.0
2024-03-18 00:53:05,235060914.0,57.5804715,11.3107285,Under way using engine,12.25,319.65,317.0
2024-03-18 00:53:15,235060914.0,57.580898,11.310042,Under way using engine,12.3,319.2,317.0
2024-03-18 00:53:25,235060914.0,57.581328,11.309357,Under way using engine,12.3,319.4,317.0
2024-03-18 00:53:35,235060914.0,57.581758,11.30867,Under way using engine,12.3,319.7,317.0
2024-03-18 00:53:45,235060914.0,57.58219,11.307985,Under way using engine,12.3,319.6,317.0
2024-03-18 00:53:55,235060914.0,57.58262,11.30729,Under way using engine,12.3,319.3,317.0
2024-03-18 00:54:05,235060914.0,57.583051,11.306601,Under way using engine,12.3,319.6,317.0
2024-03-18 00:54:15,235060914.0,57.583482,11.305912,Under way using engine,12.3,319.9,317.0
2024-03-18 00:54:25,235060914.0,57.583913,11.305222,Under way using engine,12.3,319.7,317.0
2024-03-18 00:54:35,235060914.0,57.584342,11.304528,Under way using engine,12.3,319.4,317.0
2024-03-18 00:54:45,235060914.0,57.58477,11.30384,Under way using engine,12.3,319.6,317.0
2024-03-18 00:54:55,235060914.0,57.5852,11.30315,Under way using engine,12.3,319.2,317.0
2024-03-18 00:55:05,235060914.0,57.585631,11.3024615,Under way using engine,12.25,319.45,317.0
2024-03-18 00:55:15,235060914.0,57.586062,11.301773,Under way using engine,12.2,319.7,317.0
2024-03-18 00:55:25,235060914.0,57.586492,11.30109,Under way using engine,12.2,319.6,317.0
2024-03-18 00:55:35,235060914.0,57.586918,11.300408,Under way using engine,12.2,319.5,317.0
2024-03-18 00:55:45,235060914.0,57.587345,11.299718,Under way using engine,12.2,319.0,317.0
2024-03-18 00:55:55,235060914.0,57.587775,11.299032,Under way using engine,12.3,319.4,317.0
2024-03-18 00:56:05,235060914.0,57.588205,11.298347,Under way using engine,12.3,319.5,317.0
2024-03-18 00:56:15,235060914.0,57.588632,11.297658,Under way using engine,12.3,319.5,317.0
2024-03-18 00:56:25,235060914.0,57.589062,11.296973,Under way using engine,12.2,319.6,317.0
2024-03-18 00:56:35,235060914.0,57.589492,11.296287,Under way using engine,12.3,319.6,317.0
