Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 16:25:10,626317000.0,57.74218,10.78484,Under way using engine,0.4,38.3,184.0
2024-03-07 16:25:20,626317000.0,57.742194,10.784865,Under way using engine,0.4,38.95,184.0
2024-03-07 16:25:30,626317000.0,57.742208,10.78489,Under way using engine,0.4,39.6,184.0
2024-03-07 16:25:40,626317000.0,57.742222,10.784912,Under way using engine,0.4,39.9,185.0
2024-03-07 16:25:50,626317000.0,57.74223533333333,10.784933666666667,Under way using engine,0.4,39.93333333333333,185.0
2024-03-07 16:26:00,626317000.0,57.74224866666666,10.784955333333333,Under way using engine,0.4,39.96666666666667,185.0
2024-03-07 16:26:10,626317000.0,57.742262,10.784977,Under way using engine,0.4,40.0,185.0
2024-03-07 16:26:20,626317000.0,57.7422775,10.785001999999999,Under way using engine,0.4,39.2,185.5
2024-03-07 16:26:30,626317000.0,57.742293,10.785027,Under way using engine,0.4,38.4,186.0
2024-03-07 16:26:40,626317000.0,57.742307,10.785046666666666,Under way using engine,0.4,37.46666666666667,186.16666666666666
2024-03-07 16:26:50,626317000.0,57.742321,10.785066333333333,Under way using engine,0.4,36.53333333333333,186.33333333333334
2024-03-07 16:27:00,626317000.0,57.742335,10.785086,Under way using engine,0.4,35.599999999999994,186.5
2024-03-07 16:27:10,626317000.0,57.742349,10.785105666666666,Under way using engine,0.4,34.666666666666664,186.66666666666666
2024-03-07 16:27:20,626317000.0,57.742363,10.785125333333333,Under way using engine,0.4,33.733333333333334,186.83333333333334
2024-03-07 16:27:30,626317000.0,57.742377,10.785145,Under way using engine,0.4,32.8,187.0
2024-03-07 16:27:40,626317000.0,57.74239033333333,10.785162666666666,Under way using engine,0.4,31.966666666666665,187.0
2024-03-07 16:27:50,626317000.0,57.74240366666667,10.785180333333333,Under way using engine,0.4,31.133333333333333,187.0
2024-03-07 16:28:00,626317000.0,57.742417,10.785198,Under way using engine,0.4,30.3,187.0
2024-03-07 16:28:10,626317000.0,57.74243066666667,10.785217666666666,Under way using engine,0.4,30.366666666666667,187.0
2024-03-07 16:28:20,626317000.0,57.74244433333333,10.785237333333333,Under way using engine,0.4,30.433333333333334,187.0
2024-03-07 16:28:30,626317000.0,57.742458,10.785257,Under way using engine,0.4,30.5,187.0
2024-03-07 16:28:40,626317000.0,57.742472666666664,10.785276999999999,Under way using engine,0.4,30.4,187.33333333333334
2024-03-07 16:28:50,626317000.0,57.74248733333334,10.785297,Under way using engine,0.4,30.3,187.66666666666666
2024-03-07 16:29:00,626317000.0,57.742502,10.785317,Under way using engine,0.4,30.2,188.0
2024-03-07 16:29:10,626317000.0,57.742516333333334,10.785331333333334,Under way using engine,0.4,29.933333333333334,188.0
2024-03-07 16:29:20,626317000.0,57.74253066666667,10.785345666666666,Under way using engine,0.4,29.666666666666664,188.0
2024-03-07 16:29:30,626317000.0,57.742545,10.78536,Under way using engine,0.4,29.4,188.0
2024-03-07 16:29:40,626317000.0,57.74256066666667,10.785377666666667,Under way using engine,0.4,28.966666666666665,188.0
2024-03-07 16:29:50,626317000.0,57.74257633333333,10.785395333333334,Under way using engine,0.4,28.533333333333335,188.0
2024-03-07 16:30:00,626317000.0,57.742592,10.785413,Under way using engine,0.4,28.1,188.0
2024-03-07 16:30:10,626317000.0,57.74261066666667,10.785430333333334,Under way using engine,0.4,28.066666666666666,188.33333333333334
