Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 09:06:31,538010901.0,57.724605,10.805973,Under way using engine,0.5,5.6,246.0
2024-06-23 09:06:41,538010901.0,57.724630999999995,10.8059828,Under way using engine,0.5,6.38,245.8
2024-06-23 09:06:51,538010901.0,57.724657,10.8059926,Under way using engine,0.5,7.16,245.6
2024-06-23 09:07:01,538010901.0,57.724683,10.8060024,Under way using engine,0.5,7.9399999999999995,245.4
2024-06-23 09:07:11,538010901.0,57.724709000000004,10.8060122,Under way using engine,0.5,8.719999999999999,245.2
2024-06-23 09:07:21,538010901.0,57.724735,10.806022,Under way using engine,0.5,9.5,245.0
2024-06-23 09:07:31,538010901.0,57.72476,10.806027,Under way using engine,0.5,9.9,245.0
2024-06-23 09:07:41,538010901.0,57.724787400000004,10.8060472,Under way using engine,0.5,10.66,245.0
2024-06-23 09:07:51,538010901.0,57.724814800000004,10.8060674,Under way using engine,0.5,11.42,245.0
2024-06-23 09:08:01,538010901.0,57.7248422,10.8060876,Under way using engine,0.5,12.18,245.0
2024-06-23 09:08:11,538010901.0,57.7248696,10.8061078,Under way using engine,0.5,12.94,245.0
2024-06-23 09:08:21,538010901.0,57.724897,10.806128,Under way using engine,0.5,13.7,245.0
2024-06-23 09:08:31,538010901.0,57.724918,10.80615,Under way using engine,0.5,14.7,245.0
2024-06-23 09:08:41,538010901.0,57.7249464,10.806165400000001,Under way using engine,0.5,15.34,244.8
2024-06-23 09:08:51,538010901.0,57.7249748,10.8061808,Under way using engine,0.5,15.979999999999999,244.6
2024-06-23 09:09:01,538010901.0,57.7250032,10.8061962,Under way using engine,0.5,16.619999999999997,244.4
2024-06-23 09:09:11,538010901.0,57.7250316,10.8062116,Under way using engine,0.5,17.259999999999998,244.2
2024-06-23 09:09:21,538010901.0,57.72506,10.806227,Under way using engine,0.5,17.9,244.0
2024-06-23 09:09:31,538010901.0,57.725087,10.806238,Under way using engine,0.5,18.8,244.0
2024-06-23 09:09:41,538010901.0,57.725111,10.8062548,Under way using engine,0.5,19.52,244.0
2024-06-23 09:09:51,538010901.0,57.725135,10.8062716,Under way using engine,0.5,20.24,244.0
2024-06-23 09:10:01,538010901.0,57.725159,10.8062884,Under way using engine,0.5,20.96,244.0
2024-06-23 09:10:11,538010901.0,57.725183,10.8063052,Under way using engine,0.5,21.68,244.0
2024-06-23 09:10:21,538010901.0,57.725207,10.806322,Under way using engine,0.5,22.4,244.0
2024-06-23 09:10:31,538010901.0,57.725227,10.806328,Under way using engine,0.5,23.7,244.0
2024-06-23 09:10:41,538010901.0,57.7252496,10.8063398,Under way using engine,0.5,24.099999999999998,244.0
2024-06-23 09:10:51,538010901.0,57.7252722,10.806351600000001,Under way using engine,0.5,24.5,244.0
2024-06-23 09:11:01,538010901.0,57.7252948,10.8063634,Under way using engine,0.5,24.9,244.0
2024-06-23 09:11:11,538010901.0,57.7253174,10.806375200000002,Under way using engine,0.5,25.3,244.0
2024-06-23 09:11:21,538010901.0,57.72534,10.806387,Under way using engine,0.5,25.7,244.0
2024-06-23 09:11:31,538010901.0,57.725365,10.806412,Under way using engine,0.5,26.5,244.0
2024-06-23 09:11:41,538010901.0,57.7253875,10.8064325,Under way using engine,0.5,26.45,244.16666666666666
2024-06-23 09:11:51,538010901.0,57.72541,10.806453,Under way using engine,0.5,26.4,244.33333333333334
2024-06-23 09:12:01,538010901.0,57.7254325,10.8064735,Under way using engine,0.5,26.35,244.5
2024-06-23 09:12:11,538010901.0,57.725455,10.806494,Under way using engine,0.5,26.3,244.66666666666666
2024-06-23 09:12:21,538010901.0,57.7254775,10.8065145,Under way using engine,0.5,26.25,244.83333333333334
