Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 16:59:04,626416000.0,57.543395,11.34206,Under way using engine,12.3,323.2,326.0
2024-06-20 16:59:14,626416000.0,57.5438446,11.341437,Under way using engine,12.280000000000001,323.21999999999997,325.8
2024-06-20 16:59:24,626416000.0,57.544294199999996,11.340814,Under way using engine,12.26,323.24,325.6
2024-06-20 16:59:34,626416000.0,57.5447438,11.340191,Under way using engine,12.24,323.26,325.4
2024-06-20 16:59:44,626416000.0,57.545193399999995,11.339568,Under way using engine,12.219999999999999,323.28000000000003,325.2
2024-06-20 16:59:54,626416000.0,57.545643,11.338945,Under way using engine,12.2,323.3,325.0
2024-06-20 17:00:04,626416000.0,57.546093,11.33832,Under way using engine,12.3,322.8,325.0
2024-06-20 17:00:14,626416000.0,57.546542,11.337696666666666,Under way using engine,12.266666666666667,322.9,325.1666666666667
2024-06-20 17:00:24,626416000.0,57.546991,11.337073333333333,Under way using engine,12.233333333333334,323.0,325.3333333333333
2024-06-20 17:00:34,626416000.0,57.547439999999995,11.33645,Under way using engine,12.2,323.1,325.5
2024-06-20 17:00:44,626416000.0,57.547889,11.335826666666668,Under way using engine,12.166666666666666,323.2,325.6666666666667
2024-06-20 17:00:54,626416000.0,57.548338,11.335203333333334,Under way using engine,12.133333333333333,323.29999999999995,325.8333333333333
2024-06-20 17:01:04,626416000.0,57.548787,11.33458,Under way using engine,12.1,323.4,326.0
2024-06-20 17:01:14,626416000.0,57.549233,11.333966666666667,Under way using engine,12.1,323.4,325.8333333333333
2024-06-20 17:01:24,626416000.0,57.549679,11.333353333333333,Under way using engine,12.1,323.4,325.6666666666667
2024-06-20 17:01:34,626416000.0,57.550124999999994,11.332740000000001,Under way using engine,12.1,323.4,325.5
2024-06-20 17:01:44,626416000.0,57.550571,11.332126666666667,Under way using engine,12.1,323.4,325.3333333333333
2024-06-20 17:01:54,626416000.0,57.551017,11.331513333333334,Under way using engine,12.1,323.4,325.1666666666667
2024-06-20 17:02:04,626416000.0,57.551463,11.3309,Under way using engine,12.1,323.4,325.0
2024-06-20 17:02:14,626416000.0,57.5518855,11.3303175,Under way using engine,12.1,323.29999999999995,325.0
2024-06-20 17:02:24,626416000.0,57.552308,11.329735,Under way using engine,12.1,323.2,325.0
2024-06-20 17:02:34,626416000.0,57.55276225,11.32910575,Under way using engine,12.075,323.25,325.0
2024-06-20 17:02:44,626416000.0,57.5532165,11.3284765,Under way using engine,12.05,323.29999999999995,325.0
2024-06-20 17:02:54,626416000.0,57.553670749999995,11.32784725,Under way using engine,12.025,323.34999999999997,325.0
2024-06-20 17:03:04,626416000.0,57.554125,11.327218,Under way using engine,12.0,323.4,325.0
2024-06-20 17:03:14,626416000.0,57.554571499999994,11.32661,Under way using engine,12.0,323.7,325.0
2024-06-20 17:03:24,626416000.0,57.555018,11.326002,Under way using engine,12.0,324.0,325.0
2024-06-20 17:03:34,626416000.0,57.55546475,11.325394750000001,Under way using engine,11.975,323.925,325.0
2024-06-20 17:03:44,626416000.0,57.55591149999999,11.3247875,Under way using engine,11.95,323.85,325.0
2024-06-20 17:03:54,626416000.0,57.556358249999995,11.32418025,Under way using engine,11.925,323.775,325.0
2024-06-20 17:04:04,626416000.0,57.556805,11.323573,Under way using engine,11.9,323.7,325.0
2024-06-20 17:04:14,626416000.0,57.557207,11.323028,Under way using engine,12.0,324.0,325.0
2024-06-20 17:04:24,626416000.0,57.557652,11.322425,Under way using engine,12.0,324.0,325.0
2024-06-20 17:04:34,626416000.0,57.558009,11.32194175,Under way using engine,11.975,323.95,325.0
2024-06-20 17:04:44,626416000.0,57.558366,11.3214585,Under way using engine,11.95,323.9,325.0
2024-06-20 17:04:54,626416000.0,57.558723,11.32097525,Under way using engine,11.925,323.85,325.0
2024-06-20 17:05:04,626416000.0,57.55908,11.320492,Under way using engine,11.9,323.8,325.0
2024-06-20 17:05:14,626416000.0,57.559925,11.319333,Under way using engine,11.9,323.8,325.0
2024-06-20 17:05:24,626416000.0,57.560367,11.318727,Under way using engine,11.9,323.7,325.0
2024-06-20 17:05:34,626416000.0,57.5608115,11.3181335,Under way using engine,11.875,324.15,324.75
2024-06-20 17:05:44,626416000.0,57.561256,11.317540000000001,Under way using engine,11.850000000000001,324.6,324.5
2024-06-20 17:05:54,626416000.0,57.5617005,11.3169465,Under way using engine,11.825000000000001,325.05,324.25
2024-06-20 17:06:04,626416000.0,57.562145,11.316353,Under way using engine,11.8,325.5,324.0
2024-06-20 17:06:14,626416000.0,57.562592,11.31578,Under way using engine,11.9,324.7,323.0
2024-06-20 17:06:24,626416000.0,57.563028,11.315173,Under way using engine,11.8,322.5,323.0
2024-06-20 17:06:34,626416000.0,57.563445333333334,11.314577666666667,Under way using engine,11.766666666666667,322.7,322.6666666666667
2024-06-20 17:06:44,626416000.0,57.563862666666665,11.313982333333334,Under way using engine,11.733333333333333,322.90000000000003,322.3333333333333
2024-06-20 17:06:54,626416000.0,57.56428,11.313387,Under way using engine,11.7,323.1,322.0
2024-06-20 17:07:04,626416000.0,57.564755,11.312713,Under way using engine,11.8,322.1,321.0
2024-06-20 17:07:14,626416000.0,57.565137,11.312152,Under way using engine,11.7,321.4,321.0
2024-06-20 17:07:24,626416000.0,57.565557,11.311515,Under way using engine,11.8,319.7,321.0
2024-06-20 17:07:34,626416000.0,57.565984666666665,11.310843333333333,Under way using engine,11.766666666666667,320.3,321.0
2024-06-20 17:07:44,626416000.0,57.56641233333333,11.310171666666667,Under way using engine,11.733333333333333,320.9,321.0
2024-06-20 17:07:54,626416000.0,57.56684,11.3095,Under way using engine,11.7,321.5,321.0
2024-06-20 17:08:04,626416000.0,57.56726,11.308877,Under way using engine,11.7,321.3,321.0
2024-06-20 17:08:14,626416000.0,57.567673,11.308242,Under way using engine,11.7,320.1,320.0
2024-06-20 17:08:24,626416000.0,57.56807525,11.30761025,Under way using engine,11.674999999999999,320.225,320.25
2024-06-20 17:08:34,626416000.0,57.5684775,11.3069785,Under way using engine,11.649999999999999,320.35,320.5
2024-06-20 17:08:44,626416000.0,57.56887975,11.30634675,Under way using engine,11.625,320.475,320.75
2024-06-20 17:08:54,626416000.0,57.569282,11.305715,Under way using engine,11.6,320.6,321.0
2024-06-20 17:09:04,626416000.0,57.56974,11.305005,Under way using engine,11.7,320.0,320.0
2024-06-20 17:09:14,626416000.0,57.57011,11.304423,Under way using engine,11.6,319.8,320.0
2024-06-20 17:09:24,626416000.0,57.570519,11.303772666666667,Under way using engine,11.6,319.7,320.0
2024-06-20 17:09:34,626416000.0,57.570928,11.303122333333333,Under way using engine,11.6,319.6,320.0
2024-06-20 17:09:44,626416000.0,57.571337,11.302472,Under way using engine,11.6,319.5,320.0
2024-06-20 17:09:54,626416000.0,57.571747,11.301822,Under way using engine,11.7,319.5,320.0
