Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-16 15:45:27,219029726.0,55.456133,7.4574,Under way using engine,12.4,278.5,282.0
2024-06-16 15:45:37,219029726.0,55.4562275,7.4563999999999995,Under way using engine,12.416666666666668,278.6,281.8333333333333
2024-06-16 15:45:47,219029726.0,55.456322,7.4554,Under way using engine,12.433333333333334,278.7,281.6666666666667
2024-06-16 15:45:57,219029726.0,55.4564165,7.4544,Under way using engine,12.45,278.8,281.5
2024-06-16 15:46:07,219029726.0,55.456511,7.453399999999999,Under way using engine,12.466666666666667,278.90000000000003,281.3333333333333
2024-06-16 15:46:17,219029726.0,55.456605499999995,7.4524,Under way using engine,12.483333333333334,279.0,281.1666666666667
2024-06-16 15:46:27,219029726.0,55.4567,7.4514,Under way using engine,12.5,279.1,281.0
2024-06-16 15:46:37,219029726.0,55.45679166666667,7.4504,Under way using engine,12.5,279.1,281.1666666666667
2024-06-16 15:46:47,219029726.0,55.45688333333333,7.4494,Under way using engine,12.5,279.1,281.3333333333333
2024-06-16 15:46:57,219029726.0,55.456975,7.4483999999999995,Under way using engine,12.5,279.1,281.5
2024-06-16 15:47:07,219029726.0,55.45706666666667,7.4474,Under way using engine,12.5,279.1,281.6666666666667
2024-06-16 15:47:17,219029726.0,55.45715833333333,7.446400000000001,Under way using engine,12.5,279.1,281.8333333333333
2024-06-16 15:47:27,219029726.0,55.45725,7.4454,Under way using engine,12.5,279.1,282.0
2024-06-16 15:47:37,219029726.0,55.4573415,7.4443915,Under way using engine,12.55,279.0,281.0
2024-06-16 15:47:47,219029726.0,55.457433,7.443383,Under way using engine,12.6,278.9,280.0
2024-06-16 15:47:57,219029726.0,55.4575275,7.442380333333333,Under way using engine,12.566666666666666,278.96666666666664,280.1666666666667
2024-06-16 15:48:07,219029726.0,55.457622,7.441377666666667,Under way using engine,12.533333333333333,279.0333333333333,280.3333333333333
2024-06-16 15:48:17,219029726.0,55.457716500000004,7.4403749999999995,Under way using engine,12.5,279.1,280.5
2024-06-16 15:48:27,219029726.0,55.457811,7.439372333333333,Under way using engine,12.466666666666667,279.1666666666667,280.6666666666667
2024-06-16 15:48:37,219029726.0,55.457905499999995,7.4383696666666665,Under way using engine,12.433333333333334,279.23333333333335,280.8333333333333
