Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-15 00:52:35,636021353.0,57.8502,10.798582,Under way using engine,9.5,271.8,269.0
2024-03-15 00:52:45,636021353.0,57.8502185,10.797771000000001,Under way using engine,9.5,271.5,268.5
2024-03-15 00:52:55,636021353.0,57.850237,10.79696,Under way using engine,9.5,271.2,268.0
2024-03-15 00:53:05,636021353.0,57.85024533333333,10.796123333333334,Under way using engine,9.533333333333333,271.0,268.0
2024-03-15 00:53:15,636021353.0,57.85025366666667,10.795286666666666,Under way using engine,9.566666666666666,270.8,268.0
2024-03-15 00:53:25,636021353.0,57.850262,10.79445,Under way using engine,9.6,270.6,268.0
2024-03-15 00:53:35,636021353.0,57.850267,10.793632,Under way using engine,9.6,270.4,268.0
2024-03-15 00:53:45,636021353.0,57.850270333333334,10.792772333333334,Under way using engine,9.6,270.3666666666667,268.0
2024-03-15 00:53:55,636021353.0,57.850273666666666,10.791912666666667,Under way using engine,9.6,270.3333333333333,268.0
2024-03-15 00:54:05,636021353.0,57.850277,10.791053,Under way using engine,9.6,270.3,268.0
2024-03-15 00:54:15,636021353.0,57.8502795,10.7902325,Under way using engine,9.6,270.05,267.5
2024-03-15 00:54:25,636021353.0,57.850282,10.789412,Under way using engine,9.6,269.8,267.0
2024-03-15 00:54:35,636021353.0,57.85028,10.788547,Under way using engine,9.7,269.7,267.0
2024-03-15 00:54:45,636021353.0,57.85027733333333,10.787805333333333,Under way using engine,9.7,269.5333333333333,267.0
2024-03-15 00:54:55,636021353.0,57.850274666666664,10.787063666666667,Under way using engine,9.7,269.3666666666667,267.0
2024-03-15 00:55:05,636021353.0,57.850272,10.786322,Under way using engine,9.7,269.2,267.0
2024-03-15 00:55:15,636021353.0,57.85026,10.785348,Under way using engine,9.7,269.2,267.0
2024-03-15 00:55:25,636021353.0,57.85024,10.784395,Under way using engine,9.7,269.1,267.0
2024-03-15 00:55:35,636021353.0,57.85021,10.78351,Under way using engine,9.7,269.1,267.0
2024-03-15 00:55:45,636021353.0,57.850204,10.782636499999999,Under way using engine,9.75,269.1,267.0
2024-03-15 00:55:55,636021353.0,57.850198,10.781763,Under way using engine,9.8,269.1,267.0
2024-03-15 00:56:05,636021353.0,57.850198,10.780917,Under way using engine,9.8,268.8,267.0
2024-03-15 00:56:15,636021353.0,57.850195,10.780077,Under way using engine,9.8,268.7,267.0
2024-03-15 00:56:25,636021353.0,57.850185,10.779232,Under way using engine,9.8,268.9,267.0
2024-03-15 00:56:35,636021353.0,57.85016,10.778348,Under way using engine,9.8,268.8,267.0
2024-03-15 00:56:45,636021353.0,57.850147,10.77751,Under way using engine,9.8,268.7,267.0
2024-03-15 00:56:55,636021353.0,57.850148,10.77668,Under way using engine,9.8,268.6,267.0
2024-03-15 00:57:05,636021353.0,57.850153,10.775855,Under way using engine,9.8,268.7,267.0
2024-03-15 00:57:15,636021353.0,57.85016,10.774977,Under way using engine,9.8,268.6,267.0
2024-03-15 00:57:25,636021353.0,57.850149,10.774106,Under way using engine,9.8,268.6,267.0
