Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 14:42:38,477096900.0,57.759655,11.045117,Under way using engine,11.6,305.1,302.0
2024-11-27 14:42:48,477096900.0,57.759962,11.044302,Under way using engine,11.6,305.2,302.0
2024-11-27 14:42:58,477096900.0,57.760267,11.0434825,Under way using engine,11.6,305.1,301.5
2024-11-27 14:43:08,477096900.0,57.760572,11.042663,Under way using engine,11.6,305.0,301.0
2024-11-27 14:43:18,477096900.0,57.760873,11.041838,Under way using engine,11.6,304.6,301.0
2024-11-27 14:43:28,477096900.0,57.761168,11.04101,Under way using engine,11.6,304.1,301.0
2024-11-27 14:43:38,477096900.0,57.761462,11.040177,Under way using engine,11.5,303.6,300.0
2024-11-27 14:43:48,477096900.0,57.761753,11.039342333333334,Under way using engine,11.5,303.3666666666667,300.3333333333333
2024-11-27 14:43:58,477096900.0,57.762044,11.038507666666666,Under way using engine,11.5,303.1333333333333,300.6666666666667
2024-11-27 14:44:08,477096900.0,57.762335,11.037673,Under way using engine,11.5,302.9,301.0
2024-11-27 14:44:18,477096900.0,57.762623,11.036843,Under way using engine,11.5,303.0,301.0
2024-11-27 14:44:28,477096900.0,57.762913,11.036012,Under way using engine,11.5,303.3,302.0
2024-11-27 14:44:38,477096900.0,57.763202,11.035183,Under way using engine,11.5,303.4,302.0
2024-11-27 14:44:48,477096900.0,57.76349033333333,11.034358,Under way using engine,11.466666666666667,303.4,302.0
2024-11-27 14:44:58,477096900.0,57.76377866666667,11.033533,Under way using engine,11.433333333333334,303.4,302.0
2024-11-27 14:45:08,477096900.0,57.764067,11.032708,Under way using engine,11.4,303.4,302.0
2024-11-27 14:45:18,477096900.0,57.764375,11.031883,Under way using engine,11.5,304.1,302.0
2024-11-27 14:45:28,477096900.0,57.764675,11.03106,Under way using engine,11.5,304.2,302.0
2024-11-27 14:45:38,477096900.0,57.764978,11.030242,Under way using engine,11.5,304.4,302.0
2024-11-27 14:45:48,477096900.0,57.765271,11.029415666666667,Under way using engine,11.5,304.0,301.6666666666667
2024-11-27 14:45:58,477096900.0,57.765564,11.028589333333333,Under way using engine,11.5,303.59999999999997,301.3333333333333
2024-11-27 14:46:08,477096900.0,57.765857,11.027763,Under way using engine,11.5,303.2,301.0
2024-11-27 14:46:18,477096900.0,57.766137,11.026928,Under way using engine,11.4,302.6,301.0
2024-11-27 14:46:28,477096900.0,57.766422,11.026090499999999,Under way using engine,11.45,302.45000000000005,301.0
2024-11-27 14:46:38,477096900.0,57.766707,11.025253,Under way using engine,11.5,302.3,301.0
2024-11-27 14:46:48,477096900.0,57.766988,11.024419333333332,Under way using engine,11.466666666666667,302.43333333333334,301.3333333333333
2024-11-27 14:46:58,477096900.0,57.767269,11.023585666666667,Under way using engine,11.433333333333334,302.56666666666666,301.6666666666667
2024-11-27 14:47:08,477096900.0,57.76755,11.022752,Under way using engine,11.4,302.7,302.0
2024-11-27 14:47:18,477096900.0,57.76783666666667,11.021928,Under way using engine,11.4,302.96666666666664,302.3333333333333
2024-11-27 14:47:28,477096900.0,57.768123333333335,11.021104,Under way using engine,11.4,303.23333333333335,302.6666666666667
2024-11-27 14:47:38,477096900.0,57.76841,11.02028,Under way using engine,11.4,303.5,303.0
2024-11-27 14:47:48,477096900.0,57.76870266666667,11.019465,Under way using engine,11.4,303.76666666666665,303.0
2024-11-27 14:47:58,477096900.0,57.768995333333336,11.01865,Under way using engine,11.4,304.03333333333336,303.0
2024-11-27 14:48:08,477096900.0,57.769288,11.017835,Under way using engine,11.4,304.3,303.0
2024-11-27 14:48:18,477096900.0,57.769579500000006,11.017020833333333,Under way using engine,11.4,304.23333333333335,302.8333333333333
2024-11-27 14:48:28,477096900.0,57.769871,11.016206666666667,Under way using engine,11.4,304.1666666666667,302.6666666666667
2024-11-27 14:48:38,477096900.0,57.7701625,11.0153925,Under way using engine,11.4,304.1,302.5
2024-11-27 14:48:48,477096900.0,57.770454,11.014578333333333,Under way using engine,11.4,304.0333333333333,302.3333333333333
2024-11-27 14:48:58,477096900.0,57.770745500000004,11.013764166666666,Under way using engine,11.4,303.96666666666664,302.1666666666667
2024-11-27 14:49:08,477096900.0,57.771037,11.01295,Under way using engine,11.4,303.9,302.0
2024-11-27 14:49:18,477096900.0,57.77132366666667,11.012127833333334,Under way using engine,11.383333333333333,303.84999999999997,302.0
2024-11-27 14:49:28,477096900.0,57.771610333333335,11.011305666666667,Under way using engine,11.366666666666667,303.8,302.0
2024-11-27 14:49:38,477096900.0,57.771896999999996,11.0104835,Under way using engine,11.350000000000001,303.75,302.0
2024-11-27 14:49:48,477096900.0,57.77218366666666,11.009661333333334,Under way using engine,11.333333333333334,303.7,302.0
2024-11-27 14:49:58,477096900.0,57.77247033333333,11.008839166666668,Under way using engine,11.316666666666666,303.65000000000003,302.0
2024-11-27 14:50:08,477096900.0,57.772757,11.008017,Under way using engine,11.3,303.6,302.0
2024-11-27 14:50:18,477096900.0,57.773049199999996,11.007198200000001,Under way using engine,11.3,303.54,302.0
2024-11-27 14:50:28,477096900.0,57.7733414,11.0063794,Under way using engine,11.3,303.48,302.0
2024-11-27 14:50:38,477096900.0,57.7736336,11.0055606,Under way using engine,11.3,303.42,302.0
2024-11-27 14:50:48,477096900.0,57.7739258,11.0047418,Under way using engine,11.3,303.36,302.0
2024-11-27 14:50:58,477096900.0,57.774218,11.003923,Under way using engine,11.3,303.3,302.0
2024-11-27 14:51:08,477096900.0,57.774512,11.003112,Under way using engine,11.3,303.4,302.0
2024-11-27 14:51:18,477096900.0,57.77480025,11.002301,Under way using engine,11.3,303.575,302.0
2024-11-27 14:51:28,477096900.0,57.775088499999995,11.00149,Under way using engine,11.3,303.75,302.0
