Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-12 04:06:07,231766000.0,57.697212,11.126783,Under way using engine,12.8,319.7,314.0
2024-06-12 04:06:17,231766000.0,57.697646,11.1261115,Under way using engine,12.8,320.4,314.5
2024-06-12 04:06:27,231766000.0,57.69808,11.12544,Under way using engine,12.8,321.1,315.0
2024-06-12 04:06:37,231766000.0,57.69859,11.12468,Under way using engine,12.8,321.4,315.0
2024-06-12 04:06:47,231766000.0,57.69904666666667,11.123975,Under way using engine,12.8,320.93333333333334,314.6666666666667
2024-06-12 04:06:57,231766000.0,57.69950333333333,11.12327,Under way using engine,12.8,320.46666666666664,314.3333333333333
2024-06-12 04:07:07,231766000.0,57.69996,11.122565,Under way using engine,12.8,320.0,314.0
2024-06-12 04:07:17,231766000.0,57.7003935,11.121895,Under way using engine,12.8,320.3,314.5
2024-06-12 04:07:27,231766000.0,57.700827,11.121225,Under way using engine,12.8,320.6,315.0
2024-06-12 04:07:37,231766000.0,57.701299,11.12051175,Under way using engine,12.8,320.5,314.75
2024-06-12 04:07:47,231766000.0,57.701770999999994,11.119798500000002,Under way using engine,12.8,320.4,314.5
2024-06-12 04:07:57,231766000.0,57.702242999999996,11.119085250000001,Under way using engine,12.8,320.3,314.25
2024-06-12 04:08:07,231766000.0,57.702715,11.118372,Under way using engine,12.8,320.2,314.0
2024-06-12 04:08:17,231766000.0,57.7031465,11.1176985,Under way using engine,12.8,320.2,314.5
2024-06-12 04:08:27,231766000.0,57.703578,11.117025,Under way using engine,12.8,320.2,315.0
2024-06-12 04:08:37,231766000.0,57.7040505,11.1163145,Under way using engine,12.8,320.425,314.75
2024-06-12 04:08:47,231766000.0,57.704523,11.115604000000001,Under way using engine,12.8,320.65,314.5
2024-06-12 04:08:57,231766000.0,57.7049955,11.1148935,Under way using engine,12.8,320.875,314.25
2024-06-12 04:09:07,231766000.0,57.705468,11.114183,Under way using engine,12.8,321.1,314.0
2024-06-12 04:09:17,231766000.0,57.7059015,11.1135165,Under way using engine,12.75,320.70000000000005,314.0
2024-06-12 04:09:27,231766000.0,57.706335,11.11285,Under way using engine,12.7,320.3,314.0
2024-06-12 04:09:37,231766000.0,57.70679166666667,11.112151,Under way using engine,12.7,320.56666666666666,314.3333333333333
2024-06-12 04:09:47,231766000.0,57.70724833333333,11.111452,Under way using engine,12.7,320.83333333333337,314.6666666666667
2024-06-12 04:09:57,231766000.0,57.707705,11.110753,Under way using engine,12.7,321.1,315.0
2024-06-12 04:10:07,231766000.0,57.708215,11.110002,Under way using engine,12.7,321.6,315.0
2024-06-12 04:10:17,231766000.0,57.7086525,11.109345999999999,Under way using engine,12.7,321.20000000000005,314.5
2024-06-12 04:10:27,231766000.0,57.70909,11.10869,Under way using engine,12.7,320.8,314.0
2024-06-12 04:10:37,231766000.0,57.7095685,11.107954,Under way using engine,12.7,320.6,314.0
2024-06-12 04:10:47,231766000.0,57.710047,11.107218,Under way using engine,12.7,320.4,314.0
2024-06-12 04:10:57,231766000.0,57.710457,11.106588,Under way using engine,12.7,320.6,315.0
2024-06-12 04:11:07,231766000.0,57.71096,11.105825,Under way using engine,12.7,320.9,315.0
2024-06-12 04:11:17,231766000.0,57.711422999999996,11.1051405,Under way using engine,12.7,320.825,314.75
2024-06-12 04:11:27,231766000.0,57.711886,11.104455999999999,Under way using engine,12.7,320.75,314.5
2024-06-12 04:11:37,231766000.0,57.712349,11.1037715,Under way using engine,12.7,320.675,314.25
2024-06-12 04:11:47,231766000.0,57.712812,11.103087,Under way using engine,12.7,320.6,314.0
2024-06-12 04:11:57,231766000.0,57.71322,11.102452,Under way using engine,12.7,320.2,314.0
2024-06-12 04:12:07,231766000.0,57.713722,11.101687,Under way using engine,12.7,321.3,315.0
2024-06-12 04:12:17,231766000.0,57.71416775,11.10097325,Under way using engine,12.674999999999999,320.75,314.5
2024-06-12 04:12:27,231766000.0,57.7146135,11.1002595,Under way using engine,12.649999999999999,320.20000000000005,314.0
2024-06-12 04:12:37,231766000.0,57.715059249999996,11.09954575,Under way using engine,12.625,319.65000000000003,313.5
2024-06-12 04:12:47,231766000.0,57.715505,11.098832,Under way using engine,12.6,319.1,313.0
2024-06-12 04:12:57,231766000.0,57.71591,11.098198,Under way using engine,12.7,320.1,313.0
2024-06-12 04:13:07,231766000.0,57.716405,11.097422,Under way using engine,12.7,319.7,312.0
2024-06-12 04:13:17,231766000.0,57.716845500000005,11.0966995,Under way using engine,12.7,319.675,312.25
2024-06-12 04:13:27,231766000.0,57.717286,11.095977,Under way using engine,12.7,319.65,312.5
2024-06-12 04:13:37,231766000.0,57.7177265,11.0952545,Under way using engine,12.7,319.625,312.75
2024-06-12 04:13:47,231766000.0,57.718167,11.094532,Under way using engine,12.7,319.6,313.0
2024-06-12 04:13:57,231766000.0,57.718568,11.093898,Under way using engine,12.6,319.8,313.0
2024-06-12 04:14:07,231766000.0,57.71906,11.093115,Under way using engine,12.6,319.2,312.0
2024-06-12 04:14:17,231766000.0,57.719499,11.092390666666667,Under way using engine,12.6,319.09999999999997,312.3333333333333
2024-06-12 04:14:27,231766000.0,57.719938,11.091666333333333,Under way using engine,12.6,319.0,312.6666666666667
