Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 19:56:43,258915000.0,57.783015,10.98854,Under way using engine,14.5,318.5,317.0
2024-06-27 19:56:53,258915000.0,57.783514499999995,10.987703333333334,Under way using engine,14.5,318.4666666666667,317.0
2024-06-27 19:57:03,258915000.0,57.784014,10.986866666666668,Under way using engine,14.5,318.43333333333334,317.0
2024-06-27 19:57:13,258915000.0,57.7845135,10.98603,Under way using engine,14.5,318.4,317.0
2024-06-27 19:57:23,258915000.0,57.785013,10.985193333333333,Under way using engine,14.5,318.3666666666667,317.0
2024-06-27 19:57:33,258915000.0,57.785512499999996,10.984356666666667,Under way using engine,14.5,318.33333333333337,317.0
2024-06-27 19:57:43,258915000.0,57.786012,10.98352,Under way using engine,14.5,318.3,317.0
2024-06-27 19:57:53,258915000.0,57.786513,10.982684500000001,Under way using engine,14.5,318.28333333333336,317.0
2024-06-27 19:58:03,258915000.0,57.787014,10.981849,Under way using engine,14.5,318.26666666666665,317.0
2024-06-27 19:58:13,258915000.0,57.787515,10.9810135,Under way using engine,14.5,318.25,317.0
2024-06-27 19:58:23,258915000.0,57.788016,10.980178,Under way using engine,14.5,318.23333333333335,317.0
2024-06-27 19:58:33,258915000.0,57.788517,10.979342500000001,Under way using engine,14.5,318.21666666666664,317.0
2024-06-27 19:58:43,258915000.0,57.789018,10.978507,Under way using engine,14.5,318.2,317.0
2024-06-27 19:58:53,258915000.0,57.789519166666665,10.977670833333335,Under way using engine,14.5,318.15,317.0
2024-06-27 19:59:03,258915000.0,57.79002033333333,10.976834666666667,Under way using engine,14.5,318.09999999999997,317.0
2024-06-27 19:59:13,258915000.0,57.7905215,10.9759985,Under way using engine,14.5,318.04999999999995,317.0
2024-06-27 19:59:23,258915000.0,57.79102266666667,10.975162333333333,Under way using engine,14.5,318.0,317.0
2024-06-27 19:59:33,258915000.0,57.791523833333336,10.974326166666668,Under way using engine,14.5,317.95,317.0
2024-06-27 19:59:43,258915000.0,57.792025,10.97349,Under way using engine,14.5,317.9,317.0
2024-06-27 19:59:53,258915000.0,57.79252405555556,10.972652222222223,Under way using engine,14.494444444444444,317.9222222222222,317.0
2024-06-27 20:00:03,258915000.0,57.79302311111111,10.971814444444444,Under way using engine,14.488888888888889,317.9444444444444,317.0
2024-06-27 20:00:13,258915000.0,57.79352216666667,10.970976666666667,Under way using engine,14.483333333333334,317.96666666666664,317.0
2024-06-27 20:00:23,258915000.0,57.79402122222223,10.970138888888888,Under way using engine,14.477777777777778,317.9888888888889,317.0
2024-06-27 20:00:33,258915000.0,57.79452027777778,10.969301111111111,Under way using engine,14.472222222222221,318.0111111111111,317.0
2024-06-27 20:00:43,258915000.0,57.795019333333336,10.968463333333334,Under way using engine,14.466666666666667,318.0333333333333,317.0
2024-06-27 20:00:53,258915000.0,57.795518388888894,10.967625555555555,Under way using engine,14.461111111111112,318.05555555555554,317.0
2024-06-27 20:01:03,258915000.0,57.796017444444445,10.966787777777778,Under way using engine,14.455555555555556,318.0777777777778,317.0
2024-06-27 20:01:13,258915000.0,57.7965165,10.96595,Under way using engine,14.45,318.1,317.0
2024-06-27 20:01:23,258915000.0,57.79701555555556,10.965112222222222,Under way using engine,14.444444444444445,318.1222222222222,317.0
2024-06-27 20:01:33,258915000.0,57.79751461111111,10.964274444444445,Under way using engine,14.43888888888889,318.14444444444445,317.0
2024-06-27 20:01:43,258915000.0,57.79801366666667,10.963436666666666,Under way using engine,14.433333333333334,318.1666666666667,317.0
2024-06-27 20:01:53,258915000.0,57.79851272222223,10.96259888888889,Under way using engine,14.427777777777777,318.18888888888887,317.0
2024-06-27 20:02:03,258915000.0,57.79901177777778,10.961761111111112,Under way using engine,14.422222222222222,318.2111111111111,317.0
2024-06-27 20:02:13,258915000.0,57.799510833333336,10.960923333333334,Under way using engine,14.416666666666668,318.23333333333335,317.0
2024-06-27 20:02:23,258915000.0,57.800009888888894,10.960085555555557,Under way using engine,14.411111111111111,318.2555555555556,317.0
2024-06-27 20:02:33,258915000.0,57.800508944444445,10.959247777777778,Under way using engine,14.405555555555555,318.27777777777777,317.0
2024-06-27 20:02:43,258915000.0,57.801008,10.95841,Under way using engine,14.4,318.3,317.0
2024-06-27 20:02:53,258915000.0,57.8014955,10.957589166666667,Under way using engine,14.4,318.25,317.0
2024-06-27 20:03:03,258915000.0,57.801983,10.956768333333335,Under way using engine,14.4,318.2,317.0
2024-06-27 20:03:13,258915000.0,57.8024705,10.9559475,Under way using engine,14.4,318.15,317.0
2024-06-27 20:03:23,258915000.0,57.802958000000004,10.955126666666667,Under way using engine,14.4,318.1,317.0
2024-06-27 20:03:33,258915000.0,57.8034455,10.954305833333335,Under way using engine,14.4,318.05,317.0
2024-06-27 20:03:43,258915000.0,57.803933,10.953485,Under way using engine,14.4,318.0,317.0
2024-06-27 20:03:53,258915000.0,57.80443088888889,10.952644888888889,Under way using engine,14.394444444444446,317.96666666666664,316.8888888888889
2024-06-27 20:04:03,258915000.0,57.804928777777775,10.95180477777778,Under way using engine,14.38888888888889,317.93333333333334,316.77777777777777
2024-06-27 20:04:13,258915000.0,57.80542666666667,10.950964666666668,Under way using engine,14.383333333333333,317.9,316.6666666666667
2024-06-27 20:04:23,258915000.0,57.805924555555556,10.950124555555556,Under way using engine,14.377777777777778,317.8666666666667,316.55555555555554
2024-06-27 20:04:33,258915000.0,57.80642244444444,10.949284444444444,Under way using engine,14.372222222222224,317.8333333333333,316.44444444444446
2024-06-27 20:04:43,258915000.0,57.80692033333333,10.948444333333335,Under way using engine,14.366666666666667,317.8,316.3333333333333
2024-06-27 20:04:53,258915000.0,57.807418222222225,10.947604222222223,Under way using engine,14.36111111111111,317.76666666666665,316.22222222222223
2024-06-27 20:05:03,258915000.0,57.80791611111111,10.946764111111111,Under way using engine,14.355555555555556,317.73333333333335,316.1111111111111
2024-06-27 20:05:13,258915000.0,57.808414,10.945924000000002,Under way using engine,14.350000000000001,317.7,316.0
2024-06-27 20:05:23,258915000.0,57.808911888888886,10.94508388888889,Under way using engine,14.344444444444445,317.66666666666663,315.8888888888889
2024-06-27 20:05:33,258915000.0,57.80940977777777,10.944243777777778,Under way using engine,14.338888888888889,317.6333333333333,315.77777777777777
2024-06-27 20:05:43,258915000.0,57.80990766666667,10.943403666666667,Under way using engine,14.333333333333334,317.59999999999997,315.6666666666667
2024-06-27 20:05:53,258915000.0,57.810405555555555,10.942563555555557,Under way using engine,14.32777777777778,317.56666666666666,315.55555555555554
2024-06-27 20:06:03,258915000.0,57.81090344444444,10.941723444444445,Under way using engine,14.322222222222223,317.5333333333333,315.44444444444446
