Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-24 03:57:59,229599000.0,57.565585,11.259283,Under way using engine,13.5,136.0,136.0
2024-03-24 03:58:09,229599000.0,57.5651345,11.260085333333333,Under way using engine,13.5,136.01666666666665,136.0
2024-03-24 03:58:19,229599000.0,57.564684,11.260887666666667,Under way using engine,13.5,136.03333333333333,136.0
2024-03-24 03:58:29,229599000.0,57.5642335,11.26169,Under way using engine,13.5,136.05,136.0
2024-03-24 03:58:39,229599000.0,57.563783,11.262492333333332,Under way using engine,13.5,136.06666666666666,136.0
2024-03-24 03:58:49,229599000.0,57.5633325,11.263294666666667,Under way using engine,13.5,136.08333333333331,136.0
2024-03-24 03:58:59,229599000.0,57.562882,11.264097,Under way using engine,13.5,136.1,136.0
2024-03-24 03:59:09,229599000.0,57.56242466666667,11.264908666666667,Under way using engine,13.483333333333334,136.2,136.0
2024-03-24 03:59:19,229599000.0,57.561967333333335,11.265720333333332,Under way using engine,13.466666666666667,136.29999999999998,136.0
2024-03-24 03:59:29,229599000.0,57.56151,11.266532,Under way using engine,13.45,136.39999999999998,136.0
2024-03-24 03:59:39,229599000.0,57.56105266666667,11.267343666666667,Under way using engine,13.433333333333334,136.5,136.0
2024-03-24 03:59:49,229599000.0,57.56059533333334,11.268155333333333,Under way using engine,13.416666666666668,136.6,136.0
2024-03-24 03:59:59,229599000.0,57.560138,11.268967,Under way using engine,13.4,136.7,136.0
2024-03-24 04:00:09,229599000.0,57.55969978787879,11.269772393939395,Under way using engine,13.396969696969697,136.65757575757576,135.96969696969697
2024-03-24 04:00:19,229599000.0,57.559261575757574,11.270577787878787,Under way using engine,13.393939393939394,136.6151515151515,135.93939393939394
2024-03-24 04:00:29,229599000.0,57.558823363636364,11.271383181818182,Under way using engine,13.39090909090909,136.57272727272726,135.9090909090909
2024-03-24 04:00:39,229599000.0,57.558385151515154,11.272188575757577,Under way using engine,13.387878787878789,136.53030303030303,135.87878787878788
2024-03-24 04:00:49,229599000.0,57.55794693939394,11.27299396969697,Under way using engine,13.384848484848485,136.48787878787877,135.84848484848484
2024-03-24 04:00:59,229599000.0,57.557508727272726,11.273799363636364,Under way using engine,13.381818181818183,136.44545454545454,135.8181818181818
2024-03-24 04:01:09,229599000.0,57.557070515151516,11.274604757575757,Under way using engine,13.378787878787879,136.4030303030303,135.78787878787878
2024-03-24 04:01:19,229599000.0,57.556632303030305,11.275410151515151,Under way using engine,13.375757575757577,136.36060606060605,135.75757575757575
2024-03-24 04:01:29,229599000.0,57.556194090909095,11.276215545454546,Under way using engine,13.372727272727273,136.3181818181818,135.72727272727272
2024-03-24 04:01:39,229599000.0,57.55575587878788,11.277020939393939,Under way using engine,13.369696969696971,136.27575757575758,135.6969696969697
2024-03-24 04:01:49,229599000.0,57.55531766666667,11.277826333333334,Under way using engine,13.366666666666667,136.23333333333332,135.66666666666666
2024-03-24 04:01:59,229599000.0,57.55487945454546,11.278631727272728,Under way using engine,13.363636363636363,136.1909090909091,135.63636363636363
2024-03-24 04:02:09,229599000.0,57.55444124242424,11.279437121212121,Under way using engine,13.360606060606061,136.14848484848486,135.6060606060606
2024-03-24 04:02:19,229599000.0,57.55400303030303,11.280242515151516,Under way using engine,13.357575757575757,136.1060606060606,135.57575757575756
2024-03-24 04:02:29,229599000.0,57.55356481818182,11.28104790909091,Under way using engine,13.354545454545455,136.06363636363636,135.54545454545453
2024-03-24 04:02:39,229599000.0,57.55312660606061,11.281853303030303,Under way using engine,13.351515151515152,136.02121212121213,135.5151515151515
2024-03-24 04:02:49,229599000.0,57.55268839393939,11.282658696969698,Under way using engine,13.34848484848485,135.97878787878787,135.4848484848485
2024-03-24 04:02:59,229599000.0,57.55225018181818,11.28346409090909,Under way using engine,13.345454545454546,135.93636363636364,135.45454545454547
2024-03-24 04:03:09,229599000.0,57.55181196969697,11.284269484848485,Under way using engine,13.342424242424244,135.8939393939394,135.42424242424244
2024-03-24 04:03:19,229599000.0,57.55137375757576,11.28507487878788,Under way using engine,13.33939393939394,135.85151515151514,135.3939393939394
2024-03-24 04:03:29,229599000.0,57.55093554545454,11.285880272727272,Under way using engine,13.336363636363638,135.8090909090909,135.36363636363637
2024-03-24 04:03:39,229599000.0,57.55049733333333,11.286685666666667,Under way using engine,13.333333333333334,135.76666666666668,135.33333333333334
2024-03-24 04:03:49,229599000.0,57.55005912121212,11.287491060606062,Under way using engine,13.33030303030303,135.72424242424242,135.3030303030303
2024-03-24 04:03:59,229599000.0,57.549620909090905,11.288296454545454,Under way using engine,13.327272727272728,135.6818181818182,135.27272727272728
2024-03-24 04:04:09,229599000.0,57.549182696969694,11.289101848484849,Under way using engine,13.324242424242424,135.63939393939395,135.24242424242425
2024-03-24 04:04:19,229599000.0,57.548744484848484,11.289907242424244,Under way using engine,13.321212121212122,135.5969696969697,135.21212121212122
2024-03-24 04:04:29,229599000.0,57.548306272727274,11.290712636363637,Under way using engine,13.318181818181818,135.55454545454546,135.1818181818182
2024-03-24 04:04:39,229599000.0,57.547868060606056,11.291518030303031,Under way using engine,13.315151515151516,135.51212121212123,135.15151515151516
2024-03-24 04:04:49,229599000.0,57.547429848484846,11.292323424242424,Under way using engine,13.312121212121212,135.46969696969697,135.12121212121212
2024-03-24 04:04:59,229599000.0,57.546991636363636,11.293128818181819,Under way using engine,13.30909090909091,135.42727272727274,135.0909090909091
2024-03-24 04:05:09,229599000.0,57.546553424242425,11.293934212121213,Under way using engine,13.306060606060607,135.3848484848485,135.06060606060606
2024-03-24 04:05:19,229599000.0,57.54611521212121,11.294739606060606,Under way using engine,13.303030303030305,135.34242424242424,135.03030303030303
2024-03-24 04:05:29,229599000.0,57.545677,11.295545,Under way using engine,13.3,135.3,135.0
2024-03-24 04:05:39,229599000.0,57.54523533333333,11.296351666666666,Under way using engine,13.283333333333333,135.23333333333335,134.83333333333334
2024-03-24 04:05:49,229599000.0,57.54479366666666,11.297158333333334,Under way using engine,13.266666666666667,135.16666666666669,134.66666666666666
2024-03-24 04:05:59,229599000.0,57.544352,11.297965000000001,Under way using engine,13.25,135.10000000000002,134.5
2024-03-24 04:06:09,229599000.0,57.543910333333336,11.298771666666667,Under way using engine,13.233333333333333,135.03333333333333,134.33333333333334
2024-03-24 04:06:19,229599000.0,57.54346866666667,11.299578333333333,Under way using engine,13.216666666666667,134.96666666666667,134.16666666666666
2024-03-24 04:06:29,229599000.0,57.543027,11.300385,Under way using engine,13.2,134.9,134.0
2024-03-24 04:06:39,229599000.0,57.5426,11.301201333333333,Under way using engine,13.2,134.75,134.0
2024-03-24 04:06:49,229599000.0,57.542173,11.302017666666666,Under way using engine,13.2,134.6,134.0
2024-03-24 04:06:59,229599000.0,57.541746,11.302834,Under way using engine,13.2,134.45,134.0
2024-03-24 04:07:09,229599000.0,57.541319,11.303650333333334,Under way using engine,13.2,134.3,134.0
2024-03-24 04:07:19,229599000.0,57.540892,11.304466666666666,Under way using engine,13.2,134.15,134.0
2024-03-24 04:07:29,229599000.0,57.540465,11.305283,Under way using engine,13.2,134.0,134.0
2024-03-24 04:07:39,229599000.0,57.54004166666667,11.306103,Under way using engine,13.2,133.96666666666667,134.0
2024-03-24 04:07:49,229599000.0,57.53961833333333,11.306923,Under way using engine,13.2,133.93333333333334,134.0
