Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 12:45:24,244060083.0,57.861517,10.862645,Under way using engine,9.9,306.4,298.0
2024-05-30 12:45:34,244060083.0,57.86178,10.861945,Under way using engine,9.9,306.0,298.0
2024-05-30 12:45:44,244060083.0,57.862037,10.86124,Under way using engine,9.9,305.1,298.0
2024-05-30 12:45:54,244060083.0,57.862294500000004,10.860538250000001,Under way using engine,9.9,304.8,297.5
2024-05-30 12:46:04,244060083.0,57.862552,10.8598365,Under way using engine,9.9,304.5,297.0
2024-05-30 12:46:14,244060083.0,57.8628095,10.859134749999999,Under way using engine,9.9,304.2,296.5
2024-05-30 12:46:24,244060083.0,57.863067,10.858433,Under way using engine,9.9,303.9,296.0
2024-05-30 12:46:34,244060083.0,57.863307,10.85771,Under way using engine,9.8,302.8,294.0
2024-05-30 12:46:44,244060083.0,57.863538,10.856983,Under way using engine,9.8,301.6,293.0
2024-05-30 12:46:54,244060083.0,57.86376025,10.856245999999999,Under way using engine,9.8,300.95000000000005,292.5
2024-05-30 12:47:04,244060083.0,57.8639825,10.855509,Under way using engine,9.8,300.3,292.0
2024-05-30 12:47:14,244060083.0,57.86420475,10.854772,Under way using engine,9.8,299.65,291.5
2024-05-30 12:47:24,244060083.0,57.864427,10.854035,Under way using engine,9.8,299.0,291.0
2024-05-30 12:47:34,244060083.0,57.864642,10.853288,Under way using engine,9.8,298.4,290.0
2024-05-30 12:47:44,244060083.0,57.864852,10.852535,Under way using engine,9.8,297.9,290.0
2024-05-30 12:47:54,244060083.0,57.865021,10.851782,Under way using engine,9.75,296.2,287.75
2024-05-30 12:48:04,244060083.0,57.86519,10.851029,Under way using engine,9.7,294.5,285.5
2024-05-30 12:48:14,244060083.0,57.865359,10.850276,Under way using engine,9.65,292.8,283.25
2024-05-30 12:48:24,244060083.0,57.865528,10.849523,Under way using engine,9.6,291.1,281.0
2024-05-30 12:48:34,244060083.0,57.865682,10.848577,Under way using engine,9.5,288.3,279.0
2024-05-30 12:48:44,244060083.0,57.86579,10.847783,Under way using engine,9.5,286.0,276.0
2024-05-30 12:48:54,244060083.0,57.865876,10.8470315,Under way using engine,9.45,284.2,274.5
2024-05-30 12:49:04,244060083.0,57.865962,10.84628,Under way using engine,9.4,282.4,273.0
2024-05-30 12:49:14,244060083.0,57.8660325,10.845481,Under way using engine,9.350000000000001,281.0,272.5
2024-05-30 12:49:24,244060083.0,57.866103,10.844682,Under way using engine,9.3,279.6,272.0
2024-05-30 12:49:34,244060083.0,57.866162,10.84388,Under way using engine,9.3,278.5,271.0
2024-05-30 12:49:44,244060083.0,57.86621,10.843078,Under way using engine,9.3,277.2,269.0
2024-05-30 12:49:54,244060083.0,57.866234000000006,10.842317999999999,Under way using engine,9.3,275.45,267.5
2024-05-30 12:50:04,244060083.0,57.866258,10.841558,Under way using engine,9.3,273.7,266.0
2024-05-30 12:50:14,244060083.0,57.866258,10.840732666666666,Under way using engine,9.266666666666667,272.3,264.6666666666667
2024-05-30 12:50:24,244060083.0,57.866258,10.839907333333333,Under way using engine,9.233333333333333,270.9,263.3333333333333
2024-05-30 12:50:34,244060083.0,57.866258,10.839082,Under way using engine,9.2,269.5,262.0
2024-05-30 12:50:44,244060083.0,57.866242,10.838208,Under way using engine,9.2,268.3,261.0
2024-05-30 12:50:54,244060083.0,57.86622,10.8374525,Under way using engine,9.2,267.70000000000005,261.0
2024-05-30 12:51:04,244060083.0,57.866198,10.836697,Under way using engine,9.2,267.1,261.0
2024-05-30 12:51:14,244060083.0,57.86617033333333,10.835900333333333,Under way using engine,9.2,266.7666666666667,261.0
2024-05-30 12:51:24,244060083.0,57.86614266666667,10.835103666666667,Under way using engine,9.2,266.43333333333334,261.0
2024-05-30 12:51:34,244060083.0,57.866115,10.834307,Under way using engine,9.2,266.1,261.0
2024-05-30 12:51:44,244060083.0,57.866085,10.83351,Under way using engine,9.2,266.0,261.0
2024-05-30 12:51:54,244060083.0,57.866055,10.83271,Under way using engine,9.25,266.15,261.5
2024-05-30 12:52:04,244060083.0,57.866025,10.83191,Under way using engine,9.3,266.3,262.0
2024-05-30 12:52:14,244060083.0,57.866005666666666,10.831105,Under way using engine,9.3,266.8,262.3333333333333
2024-05-30 12:52:24,244060083.0,57.86598633333333,10.8303,Under way using engine,9.3,267.3,262.6666666666667
2024-05-30 12:52:34,244060083.0,57.865967,10.829495,Under way using engine,9.3,267.8,263.0
2024-05-30 12:52:44,244060083.0,57.865953,10.82869,Under way using engine,9.3,268.3,263.0
2024-05-30 12:52:54,244060083.0,57.8659415,10.8278815,Under way using engine,9.3,268.45000000000005,263.5
2024-05-30 12:53:04,244060083.0,57.86593,10.827073,Under way using engine,9.3,268.6,264.0
2024-05-30 12:53:14,244060083.0,57.86592066666667,10.826291333333334,Under way using engine,9.3,268.6666666666667,264.0
2024-05-30 12:53:24,244060083.0,57.86591133333333,10.825509666666667,Under way using engine,9.3,268.73333333333335,264.0
2024-05-30 12:53:34,244060083.0,57.865902,10.824728,Under way using engine,9.3,268.8,264.0
2024-05-30 12:53:44,244060083.0,57.865888,10.823755,Under way using engine,9.3,268.8,264.0
2024-05-30 12:53:54,244060083.0,57.865880000000004,10.822984,Under way using engine,9.350000000000001,268.85,264.0
2024-05-30 12:54:04,244060083.0,57.865872,10.822213,Under way using engine,9.4,268.9,264.0
2024-05-30 12:54:14,244060083.0,57.86586466666667,10.821402666666666,Under way using engine,9.4,268.93333333333334,264.0
2024-05-30 12:54:24,244060083.0,57.86585733333334,10.820592333333334,Under way using engine,9.4,268.96666666666664,264.0
2024-05-30 12:54:34,244060083.0,57.86585,10.819782,Under way using engine,9.4,269.0,264.0
2024-05-30 12:54:44,244060083.0,57.865845,10.818973,Under way using engine,9.4,268.9,264.0
2024-05-30 12:54:54,244060083.0,57.8658415,10.8182005,Under way using engine,9.4,268.95,264.0
2024-05-30 12:55:04,244060083.0,57.865838,10.817428,Under way using engine,9.4,269.0,264.0
2024-05-30 12:55:14,244060083.0,57.86582966666666,10.816586,Under way using engine,9.4,269.0,264.0
2024-05-30 12:55:24,244060083.0,57.865821333333336,10.815744,Under way using engine,9.4,269.0,264.0
2024-05-30 12:55:34,244060083.0,57.865813,10.814902,Under way using engine,9.4,269.0,264.0
2024-05-30 12:55:44,244060083.0,57.865803,10.814083,Under way using engine,9.4,269.0,264.0
2024-05-30 12:55:54,244060083.0,57.865784500000004,10.813267166666666,Under way using engine,9.4,268.6333333333333,264.0
2024-05-30 12:56:04,244060083.0,57.865766,10.812451333333334,Under way using engine,9.4,268.26666666666665,264.0
2024-05-30 12:56:14,244060083.0,57.8657475,10.811635500000001,Under way using engine,9.4,267.9,264.0
2024-05-30 12:56:24,244060083.0,57.865729,10.810819666666667,Under way using engine,9.4,267.53333333333336,264.0
2024-05-30 12:56:34,244060083.0,57.865710500000006,10.810003833333333,Under way using engine,9.4,267.1666666666667,264.0
2024-05-30 12:56:44,244060083.0,57.865692,10.809188,Under way using engine,9.4,266.8,264.0
2024-05-30 12:56:54,244060083.0,57.86566366666667,10.808366666666668,Under way using engine,9.416666666666668,266.76666666666665,264.0
2024-05-30 12:57:04,244060083.0,57.86563533333334,10.807545333333334,Under way using engine,9.433333333333334,266.73333333333335,264.0
2024-05-30 12:57:14,244060083.0,57.865607,10.806723999999999,Under way using engine,9.45,266.70000000000005,264.0
2024-05-30 12:57:24,244060083.0,57.865578666666664,10.805902666666666,Under way using engine,9.466666666666667,266.6666666666667,264.0
2024-05-30 12:57:34,244060083.0,57.86555033333333,10.805081333333334,Under way using engine,9.483333333333334,266.6333333333333,264.0
