Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 20:25:24,626281000.0,57.64815,10.7545,At anchor,0.0,69.0,200.0
2024-04-24 20:25:34,626281000.0,57.648148166666665,10.754503722222223,At anchor,0.0,69.0,200.16666666666666
2024-04-24 20:25:44,626281000.0,57.64814633333334,10.754507444444444,At anchor,0.0,69.0,200.33333333333334
2024-04-24 20:25:54,626281000.0,57.6481445,10.754511166666667,At anchor,0.0,69.0,200.5
2024-04-24 20:26:04,626281000.0,57.648142666666665,10.754514888888888,At anchor,0.0,69.0,200.66666666666666
2024-04-24 20:26:14,626281000.0,57.648140833333336,10.754518611111111,At anchor,0.0,69.0,200.83333333333334
2024-04-24 20:26:24,626281000.0,57.648139,10.754522333333334,At anchor,0.0,69.0,201.0
2024-04-24 20:26:34,626281000.0,57.648137166666665,10.754526055555555,At anchor,0.0,69.0,201.16666666666666
2024-04-24 20:26:44,626281000.0,57.648135333333336,10.754529777777778,At anchor,0.0,69.0,201.33333333333334
2024-04-24 20:26:54,626281000.0,57.6481335,10.7545335,At anchor,0.0,69.0,201.5
2024-04-24 20:27:04,626281000.0,57.648131666666664,10.754537222222222,At anchor,0.0,69.0,201.66666666666666
2024-04-24 20:27:14,626281000.0,57.648129833333336,10.754540944444445,At anchor,0.0,69.0,201.83333333333334
2024-04-24 20:27:24,626281000.0,57.648128,10.754544666666666,At anchor,0.0,69.0,202.0
2024-04-24 20:27:34,626281000.0,57.648126166666664,10.754548388888889,At anchor,0.0,69.0,202.16666666666666
2024-04-24 20:27:44,626281000.0,57.648124333333335,10.754552111111112,At anchor,0.0,69.0,202.33333333333334
2024-04-24 20:27:54,626281000.0,57.6481225,10.754555833333333,At anchor,0.0,69.0,202.5
2024-04-24 20:28:04,626281000.0,57.648120666666664,10.754559555555556,At anchor,0.0,69.0,202.66666666666666
2024-04-24 20:28:14,626281000.0,57.648118833333335,10.754563277777777,At anchor,0.0,69.0,202.83333333333334
2024-04-24 20:28:24,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:28:34,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:28:44,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:28:54,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:29:04,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:29:14,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:29:24,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:29:34,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:29:44,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:29:54,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:30:04,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:30:14,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:30:24,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:30:34,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:30:44,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:30:54,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:31:04,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:31:14,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:31:24,626281000.0,57.648117,10.754567,At anchor,0.0,69.0,203.0
2024-04-24 20:31:34,626281000.0,57.64811788888889,10.754561444444445,At anchor,0.0,69.0,203.0
2024-04-24 20:31:44,626281000.0,57.648118777777775,10.75455588888889,At anchor,0.0,69.0,203.0
2024-04-24 20:31:54,626281000.0,57.648119666666666,10.754550333333333,At anchor,0.0,69.0,203.0
2024-04-24 20:32:04,626281000.0,57.64812055555556,10.754544777777777,At anchor,0.0,69.0,203.0
2024-04-24 20:32:14,626281000.0,57.64812144444444,10.754539222222222,At anchor,0.0,69.0,203.0
2024-04-24 20:32:24,626281000.0,57.64812233333333,10.754533666666667,At anchor,0.0,69.0,203.0
2024-04-24 20:32:34,626281000.0,57.648123222222225,10.75452811111111,At anchor,0.0,69.0,203.0
2024-04-24 20:32:44,626281000.0,57.64812411111111,10.754522555555555,At anchor,0.0,69.0,203.0
2024-04-24 20:32:54,626281000.0,57.648125,10.754517,At anchor,0.0,69.0,203.0
2024-04-24 20:33:04,626281000.0,57.64812588888889,10.754511444444445,At anchor,0.0,69.0,203.0
2024-04-24 20:33:14,626281000.0,57.648126777777776,10.75450588888889,At anchor,0.0,69.0,203.0
2024-04-24 20:33:24,626281000.0,57.64812766666667,10.754500333333333,At anchor,0.0,69.0,203.0
2024-04-24 20:33:34,626281000.0,57.64812855555556,10.754494777777778,At anchor,0.0,69.0,203.0
2024-04-24 20:33:44,626281000.0,57.64812944444444,10.754489222222222,At anchor,0.0,69.0,203.0
2024-04-24 20:33:54,626281000.0,57.648130333333334,10.754483666666667,At anchor,0.0,69.0,203.0
2024-04-24 20:34:04,626281000.0,57.648131222222226,10.75447811111111,At anchor,0.0,69.0,203.0
2024-04-24 20:34:14,626281000.0,57.64813211111111,10.754472555555555,At anchor,0.0,69.0,203.0
2024-04-24 20:34:24,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:34:34,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:34:44,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:34:54,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:35:04,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:35:14,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:35:24,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:35:34,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:35:44,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
2024-04-24 20:35:54,626281000.0,57.648133,10.754467,At anchor,0.0,69.0,203.0
