Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:18:24,314238000.0,55.264422,7.525172,Under way using engine,13.2,340.4,340.0
2024-05-23 11:18:34,314238000.0,55.265002,7.5248230000000005,Under way using engine,13.233333333333333,340.0333333333333,340.0
2024-05-23 11:18:44,314238000.0,55.265582,7.524474,Under way using engine,13.266666666666667,339.6666666666667,340.0
2024-05-23 11:18:54,314238000.0,55.266162,7.524125,Under way using engine,13.3,339.3,340.0
2024-05-23 11:19:04,314238000.0,55.266772,7.523759,Under way using engine,13.3,339.9,340.0
2024-05-23 11:19:14,314238000.0,55.267382,7.523393,Under way using engine,13.3,340.5,340.0
2024-05-23 11:19:24,314238000.0,55.267905,7.523093,Under way using engine,13.2,340.4,340.0
2024-05-23 11:19:34,314238000.0,55.26848566666666,7.522747,Under way using engine,13.233333333333333,340.8666666666667,340.0
2024-05-23 11:19:44,314238000.0,55.269066333333335,7.522401,Under way using engine,13.266666666666667,341.3333333333333,340.0
2024-05-23 11:19:54,314238000.0,55.269647,7.522055,Under way using engine,13.3,341.8,340.0
2024-05-23 11:20:04,314238000.0,55.27022733333333,7.5217089999999995,Under way using engine,13.233333333333334,341.76666666666665,340.0
2024-05-23 11:20:14,314238000.0,55.27080766666667,7.521363,Under way using engine,13.166666666666666,341.73333333333335,340.0
2024-05-23 11:20:24,314238000.0,55.271388,7.521017,Under way using engine,13.1,341.7,340.0
2024-05-23 11:20:34,314238000.0,55.271970333333336,7.5206756666666665,Under way using engine,13.166666666666666,341.3666666666667,340.0
2024-05-23 11:20:44,314238000.0,55.27255266666667,7.5203343333333335,Under way using engine,13.233333333333334,341.0333333333333,340.0
2024-05-23 11:20:54,314238000.0,55.273135,7.519993,Under way using engine,13.3,340.7,340.0
2024-05-23 11:21:04,314238000.0,55.273746,7.5196405,Under way using engine,13.25,340.7,340.0
2024-05-23 11:21:14,314238000.0,55.274357,7.519288,Under way using engine,13.2,340.7,340.0
2024-05-23 11:21:24,314238000.0,55.27488,7.518983,Under way using engine,13.3,341.3,340.0
2024-05-23 11:21:34,314238000.0,55.275461,7.518646,Under way using engine,13.166666666666668,341.56666666666666,340.0
2024-05-23 11:21:44,314238000.0,55.276042000000004,7.518309,Under way using engine,13.033333333333333,341.83333333333337,340.0
2024-05-23 11:21:54,314238000.0,55.276623,7.517972,Under way using engine,12.9,342.1,340.0
2024-05-23 11:22:04,314238000.0,55.277202,7.517623,Under way using engine,13.5,341.7,340.0
2024-05-23 11:22:14,314238000.0,55.277782,7.517285,Under way using engine,13.1,341.5,340.0
2024-05-23 11:22:24,314238000.0,55.278362,7.51694,Under way using engine,13.3,342.0,340.0
2024-05-23 11:22:34,314238000.0,55.27894033333333,7.516591666666667,Under way using engine,13.266666666666667,342.1333333333333,340.0
2024-05-23 11:22:44,314238000.0,55.27951866666667,7.516243333333334,Under way using engine,13.233333333333333,342.26666666666665,340.0
2024-05-23 11:22:54,314238000.0,55.280097,7.515895,Under way using engine,13.2,342.4,340.0
2024-05-23 11:23:04,314238000.0,55.280677,7.515552,Under way using engine,13.2,342.2,340.0
2024-05-23 11:23:14,314238000.0,55.281258,7.515215,Under way using engine,13.1,343.0,340.0
2024-05-23 11:23:24,314238000.0,55.281837,7.514872,Under way using engine,13.2,341.5,340.0
2024-05-23 11:23:34,314238000.0,55.28241525,7.5145315,Under way using engine,13.174999999999999,341.75,340.0
2024-05-23 11:23:44,314238000.0,55.2829935,7.514191,Under way using engine,13.149999999999999,342.0,340.0
2024-05-23 11:23:54,314238000.0,55.28357175,7.5138505,Under way using engine,13.125,342.25,340.0
2024-05-23 11:24:04,314238000.0,55.28415,7.51351,Under way using engine,13.1,342.5,340.0
2024-05-23 11:24:14,314238000.0,55.28473,7.513182,Under way using engine,13.0,341.9,340.0
2024-05-23 11:24:24,314238000.0,55.285307,7.512842,Under way using engine,13.4,340.4,340.0
2024-05-23 11:24:34,314238000.0,55.2858845,7.5125045,Under way using engine,13.325,340.75,340.0
2024-05-23 11:24:44,314238000.0,55.286462,7.512167,Under way using engine,13.25,341.1,340.0
2024-05-23 11:24:54,314238000.0,55.2870395,7.511829499999999,Under way using engine,13.175,341.45,340.0
2024-05-23 11:25:04,314238000.0,55.287617,7.511492,Under way using engine,13.1,341.8,340.0
2024-05-23 11:25:14,314238000.0,55.288193,7.51116,Under way using engine,13.1,342.5,340.0
2024-05-23 11:25:24,314238000.0,55.28877,7.510827,Under way using engine,13.1,341.2,340.0
2024-05-23 11:25:34,314238000.0,55.2893445,7.51048075,Under way using engine,13.125,341.15,340.0
2024-05-23 11:25:44,314238000.0,55.289919,7.5101344999999995,Under way using engine,13.149999999999999,341.1,340.0
2024-05-23 11:25:54,314238000.0,55.290493500000004,7.50978825,Under way using engine,13.174999999999999,341.05,340.0
2024-05-23 11:26:04,314238000.0,55.291068,7.509442,Under way using engine,13.2,341.0,340.0
2024-05-23 11:26:14,314238000.0,55.291642,7.509092,Under way using engine,13.2,340.7,340.0
2024-05-23 11:26:24,314238000.0,55.292218,7.508743,Under way using engine,13.2,340.4,340.0
2024-05-23 11:26:34,314238000.0,55.29279225,7.50839425,Under way using engine,13.174999999999999,340.575,340.0
2024-05-23 11:26:44,314238000.0,55.2933665,7.5080455,Under way using engine,13.149999999999999,340.75,340.0
2024-05-23 11:26:54,314238000.0,55.29394075,7.50769675,Under way using engine,13.125,340.925,340.0
2024-05-23 11:27:04,314238000.0,55.294515,7.507348,Under way using engine,13.1,341.1,340.0
2024-05-23 11:27:14,314238000.0,55.295088,7.506997,Under way using engine,13.3,339.3,340.0
2024-05-23 11:27:24,314238000.0,55.295662,7.506643,Under way using engine,13.3,341.4,339.0
2024-05-23 11:27:34,314238000.0,55.29623633333333,7.506292666666667,Under way using engine,13.200000000000001,340.8666666666667,339.6666666666667
2024-05-23 11:27:44,314238000.0,55.296810666666666,7.5059423333333335,Under way using engine,13.1,340.3333333333333,340.3333333333333
2024-05-23 11:27:54,314238000.0,55.297385,7.505592,Under way using engine,13.0,339.8,341.0
2024-05-23 11:28:04,314238000.0,55.297965,7.505258,Under way using engine,13.1,342.1,340.0
2024-05-23 11:28:14,314238000.0,55.29854,7.504918,Under way using engine,13.4,341.2,340.0
2024-05-23 11:28:24,314238000.0,55.299118,7.504578,Under way using engine,13.1,342.5,340.0
2024-05-23 11:28:34,314238000.0,55.299697,7.504241,Under way using engine,13.133333333333333,342.26666666666665,340.0
