Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 16:10:54,255805880.0,57.64153,10.803248,Under way using engine,11.6,340.3,338.0
2024-03-03 16:11:04,255805880.0,57.6420315,10.802915500000001,Under way using engine,11.6,340.20000000000005,338.0
2024-03-03 16:11:14,255805880.0,57.642533,10.802583,Under way using engine,11.6,340.1,338.0
2024-03-03 16:11:24,255805880.0,57.642988,10.802278,Under way using engine,11.6,340.2,338.0
2024-03-03 16:11:34,255805880.0,57.643482,10.801927,Under way using engine,11.6,340.3,338.0
2024-03-03 16:11:44,255805880.0,57.644033,10.801555,Under way using engine,11.6,340.3,338.0
2024-03-03 16:11:54,255805880.0,57.644542,10.801235,Under way using engine,11.7,340.3,338.0
2024-03-03 16:12:04,255805880.0,57.645052,10.800896,Under way using engine,11.7,340.3,338.0
2024-03-03 16:12:14,255805880.0,57.645562,10.800557,Under way using engine,11.7,340.3,338.0
2024-03-03 16:12:24,255805880.0,57.64604,10.800232,Under way using engine,11.7,340.45000000000005,338.0
2024-03-03 16:12:34,255805880.0,57.646518,10.799907,Under way using engine,11.7,340.6,338.0
2024-03-03 16:12:44,255805880.0,57.647077,10.799542,Under way using engine,11.7,340.5,338.0
2024-03-03 16:12:54,255805880.0,57.647585,10.799205,Under way using engine,11.7,340.4,338.0
2024-03-03 16:13:04,255805880.0,57.6480915,10.798864,Under way using engine,11.7,340.5,338.0
2024-03-03 16:13:14,255805880.0,57.648598,10.798523,Under way using engine,11.7,340.6,338.0
2024-03-03 16:13:24,255805880.0,57.649108999999996,10.798187500000001,Under way using engine,11.7,340.8,338.0
2024-03-03 16:13:34,255805880.0,57.64962,10.797852,Under way using engine,11.7,341.0,338.0
2024-03-03 16:13:44,255805880.0,57.650128,10.797528,Under way using engine,11.7,340.5,338.0
2024-03-03 16:13:54,255805880.0,57.650638,10.79717,Under way using engine,11.7,340.7,338.0
2024-03-03 16:14:04,255805880.0,57.65115,10.796845,Under way using engine,11.7,340.8,338.0
2024-03-03 16:14:14,255805880.0,57.65166,10.796503,Under way using engine,11.7,340.6,338.0
2024-03-03 16:14:24,255805880.0,57.6521715,10.796154,Under way using engine,11.7,340.5,338.0
2024-03-03 16:14:34,255805880.0,57.652683,10.795805,Under way using engine,11.7,340.4,338.0
2024-03-03 16:14:44,255805880.0,57.653198,10.795483,Under way using engine,11.7,340.8,338.0
2024-03-03 16:14:54,255805880.0,57.6537125,10.795143,Under way using engine,11.7,340.9,338.0
2024-03-03 16:15:04,255805880.0,57.654227,10.794803,Under way using engine,11.7,341.0,338.0
2024-03-03 16:15:14,255805880.0,57.65474,10.794473,Under way using engine,11.8,341.1,338.0
2024-03-03 16:15:24,255805880.0,57.655246,10.794122999999999,Under way using engine,11.75,340.70000000000005,339.5
2024-03-03 16:15:34,255805880.0,57.655752,10.793773,Under way using engine,11.7,340.3,341.0
2024-03-03 16:15:44,255805880.0,57.656213,10.793475,Under way using engine,11.7,341.2,344.0
2024-03-03 16:15:54,255805880.0,57.656757999999996,10.793209000000001,Under way using engine,11.55,343.35,346.5
2024-03-03 16:16:04,255805880.0,57.657303,10.792943,Under way using engine,11.4,345.5,349.0
2024-03-03 16:16:14,255805880.0,57.65783,10.792732,Under way using engine,11.5,348.2,351.0
2024-03-03 16:16:24,255805880.0,57.658364,10.792586,Under way using engine,11.55,350.4,351.5
2024-03-03 16:16:34,255805880.0,57.658898,10.79244,Under way using engine,11.6,352.6,352.0
