Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-26 13:34:16,219032609.0,55.01037,7.772605,Under way using engine,1.0,242.0,320.0
2024-03-26 13:34:26,219032609.0,55.01036666666667,7.772606000000001,Under way using engine,0.9666666666666667,195.0,318.3333333333333
2024-03-26 13:34:36,219032609.0,55.01036333333333,7.772607,Under way using engine,0.9333333333333333,148.0,316.6666666666667
2024-03-26 13:34:46,219032609.0,55.01036,7.772608,Under way using engine,0.9,101.0,315.0
2024-03-26 13:34:56,219032609.0,55.01036388059701,7.772601805970149,Under way using engine,0.9805970149253731,103.8268656716418,314.14925373134326
2024-03-26 13:35:06,219032609.0,55.010367761194026,7.772595611940298,Under way using engine,1.0611940298507463,106.65373134328358,313.2985074626866
2024-03-26 13:35:16,219032609.0,55.010371641791046,7.7725894179104476,Under way using engine,1.1417910447761193,109.48059701492537,312.44776119402985
2024-03-26 13:35:26,219032609.0,55.01037552238806,7.772583223880597,Under way using engine,1.2223880597014924,112.30746268656716,311.5970149253731
2024-03-26 13:35:36,219032609.0,55.01037940298507,7.772577029850746,Under way using engine,1.3029850746268656,115.13432835820896,310.74626865671644
2024-03-26 13:35:46,219032609.0,55.01038328358209,7.772570835820895,Under way using engine,1.3835820895522386,117.96119402985074,309.8955223880597
2024-03-26 13:35:56,219032609.0,55.0103871641791,7.772564641791044,Under way using engine,1.464179104477612,120.78805970149253,309.04477611940297
2024-03-26 13:36:06,219032609.0,55.01039104477612,7.7725584477611935,Under way using engine,1.544776119402985,123.61492537313433,308.1940298507463
2024-03-26 13:36:16,219032609.0,55.010394925373134,7.772552253731344,Under way using engine,1.625373134328358,126.44179104477612,307.34328358208955
2024-03-26 13:36:26,219032609.0,55.01039880597015,7.772546059701493,Under way using engine,1.7059701492537314,129.26865671641792,306.4925373134328
2024-03-26 13:36:36,219032609.0,55.01040268656716,7.772539865671642,Under way using engine,1.7865671641791043,132.0955223880597,305.64179104477614
2024-03-26 13:36:46,219032609.0,55.01040656716418,7.772533671641791,Under way using engine,1.8671641791044773,134.9223880597015,304.7910447761194
2024-03-26 13:36:56,219032609.0,55.010410447761195,7.77252747761194,Under way using engine,1.9477611940298507,137.7492537313433,303.94029850746267
2024-03-26 13:37:06,219032609.0,55.01041432835821,7.77252128358209,Under way using engine,2.0283582089552237,140.57611940298506,303.089552238806
2024-03-26 13:37:16,219032609.0,55.01041820895522,7.772515089552239,Under way using engine,2.1089552238805966,143.40298507462686,302.23880597014926
2024-03-26 13:37:26,219032609.0,55.010422089552236,7.772508895522388,Under way using engine,2.18955223880597,146.22985074626865,301.3880597014925
2024-03-26 13:37:36,219032609.0,55.01042597014926,7.772502701492537,Under way using engine,2.270149253731343,149.05671641791045,300.53731343283584
2024-03-26 13:37:46,219032609.0,55.01042985074627,7.772496507462686,Under way using engine,2.350746268656716,151.88358208955225,299.6865671641791
2024-03-26 13:37:56,219032609.0,55.010433731343284,7.772490313432836,Under way using engine,2.4313432835820894,154.71044776119402,298.8358208955224
2024-03-26 13:38:06,219032609.0,55.0104376119403,7.772484119402985,Under way using engine,2.5119402985074624,157.53731343283582,297.9850746268657
2024-03-26 13:38:16,219032609.0,55.01044149253731,7.772477925373134,Under way using engine,2.5925373134328353,160.3641791044776,297.13432835820896
2024-03-26 13:38:26,219032609.0,55.01044537313433,7.772471731343283,Under way using engine,2.6731343283582087,163.19104477611938,296.2835820895522
2024-03-26 13:38:36,219032609.0,55.010449253731345,7.772465537313432,Under way using engine,2.7537313432835817,166.01791044776118,295.43283582089555
2024-03-26 13:38:46,219032609.0,55.01045313432836,7.772459343283582,Under way using engine,2.8343283582089547,168.84477611940298,294.5820895522388
2024-03-26 13:38:56,219032609.0,55.01045701492537,7.772453149253731,Under way using engine,2.914925373134328,171.67164179104478,293.7313432835821
2024-03-26 13:39:06,219032609.0,55.010460895522385,7.772446955223881,Under way using engine,2.995522388059701,174.49850746268658,292.88059701492534
2024-03-26 13:39:16,219032609.0,55.010464776119406,7.77244076119403,Under way using engine,3.076119402985074,177.32537313432834,292.02985074626866
