Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 06:23:30,538009121.0,57.800773,10.700915,Under way using engine,10.8,97.7,103.0
2024-03-13 06:24:30,538009121.0,57.80033344444444,10.706618111111112,Under way using engine,10.855555555555556,97.8,103.0
2024-03-13 06:25:30,538009121.0,57.79989388888889,10.712321222222222,Under way using engine,10.911111111111111,97.9,103.0
2024-03-13 06:26:30,538009121.0,57.79945433333333,10.718024333333334,Under way using engine,10.966666666666667,98.0,103.0
2024-03-13 06:27:30,538009121.0,57.79901477777778,10.723727444444444,Under way using engine,11.022222222222222,98.1,103.0
2024-03-13 06:28:30,538009121.0,57.79857522222222,10.729430555555556,Under way using engine,11.07777777777778,98.2,103.0
2024-03-13 06:29:30,538009121.0,57.79813566666667,10.735133666666666,Under way using engine,11.133333333333335,98.3,103.0
2024-03-13 06:30:30,538009121.0,57.79769611111111,10.740836777777778,Under way using engine,11.18888888888889,98.39999999999999,103.0
2024-03-13 06:31:30,538009121.0,57.797256555555556,10.746539888888888,Under way using engine,11.244444444444445,98.5,103.0
2024-03-13 06:32:30,538009121.0,57.796817,10.752243,Under way using engine,11.3,98.6,103.0
2024-03-13 06:33:30,538009121.0,57.796357,10.758067,Under way using engine,11.3,98.6,103.0
2024-03-13 06:34:30,538009121.0,57.795875,10.763905,Under way using engine,11.4,98.7,103.0
2024-03-13 06:35:30,538009121.0,57.795388,10.769663,Under way using engine,11.4,99.0,102.0
2024-03-13 06:36:30,538009121.0,57.79494,10.77556,Under way using engine,11.5,97.6,102.0
2024-03-13 06:37:30,538009121.0,57.794492,10.78157,Under way using engine,11.5,97.7,102.0
2024-03-13 06:38:30,538009121.0,57.794058,10.787393,Under way using engine,11.5,98.0,102.0
2024-03-13 06:39:30,538009121.0,57.79362,10.79341,Under way using engine,11.5,98.0,102.0
2024-03-13 06:40:30,538009121.0,57.793165,10.799242,Under way using engine,11.5,97.6,102.0
2024-03-13 06:41:30,538009121.0,57.792705,10.805185,Under way using engine,11.6,98.0,102.0
2024-03-13 06:42:30,538009121.0,57.792222,10.811247,Under way using engine,11.6,98.0,102.0
2024-03-13 06:43:30,538009121.0,57.791762,10.817118,Under way using engine,11.6,98.1,102.0
2024-03-13 06:44:30,538009121.0,57.791293,10.823102,Under way using engine,11.6,96.7,103.0
2024-03-13 06:45:30,538009121.0,57.790763,10.829013,Under way using engine,11.4,101.7,110.0
2024-03-13 06:46:30,538009121.0,57.789878,10.834662,Under way using engine,11.2,110.9,116.0
2024-03-13 06:47:30,538009121.0,57.78873,10.840185,Under way using engine,11.2,113.9,120.0
2024-03-13 06:48:30,538009121.0,57.787378,10.845295,Under way using engine,11.2,115.3,121.0
2024-03-13 06:49:30,538009121.0,57.785857,10.850438,Under way using engine,11.1,119.5,126.0
2024-03-13 06:50:30,538009121.0,57.784148,10.8552,Under way using engine,11.0,126.9,135.0
2024-03-13 06:51:30,538009121.0,57.782092,10.859325,Under way using engine,10.8,137.0,140.0
2024-03-13 06:52:30,538009121.0,57.779882,10.863158,Under way using engine,10.9,137.3,140.0
2024-03-13 06:53:30,538009121.0,57.777628,10.867025,Under way using engine,11.1,137.6,140.0
2024-03-13 06:54:30,538009121.0,57.775363,10.870925,Under way using engine,11.2,137.3,140.0
2024-03-13 06:55:30,538009121.0,57.773083,10.874878,Under way using engine,11.2,137.4,140.0
2024-03-13 06:56:30,538009121.0,57.770777,10.878832,Under way using engine,11.2,137.5,140.0
2024-03-13 06:57:30,538009121.0,57.768413,10.882863,Under way using engine,11.3,137.2,140.0
