Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 22:51:59,219009229.0,57.561163,10.9698,Engaged in fishing,3.8,265.9,270.0
2024-05-27 22:52:09,219009229.0,57.56117616666667,10.969546666666666,Engaged in fishing,3.5666666666666664,272.56666666666666,280.1666666666667
2024-05-27 22:52:19,219009229.0,57.56118933333333,10.969293333333333,Engaged in fishing,3.333333333333333,279.2333333333333,290.3333333333333
2024-05-27 22:52:29,219009229.0,57.5612025,10.96904,Engaged in fishing,3.0999999999999996,285.9,300.5
2024-05-27 22:52:39,219009229.0,57.56121566666667,10.968786666666666,Engaged in fishing,2.8666666666666667,292.56666666666666,310.6666666666667
2024-05-27 22:52:49,219009229.0,57.56122883333333,10.968533333333333,Engaged in fishing,2.6333333333333333,299.2333333333333,320.8333333333333
2024-05-27 22:52:59,219009229.0,57.561242,10.96828,Engaged in fishing,2.4,305.9,331.0
2024-05-27 22:53:09,219009229.0,57.56136,10.968060000000001,Engaged in fishing,2.4,317.45,342.0
2024-05-27 22:53:19,219009229.0,57.561478,10.96784,Engaged in fishing,2.4,329.0,353.0
2024-05-27 22:53:29,219009229.0,57.561553,10.967843,Engaged in fishing,2.4,251.425,274.0
2024-05-27 22:53:39,219009229.0,57.561628,10.967846000000002,Engaged in fishing,2.4,173.85,195.0
2024-05-27 22:53:49,219009229.0,57.561702999999994,10.967849000000001,Engaged in fishing,2.4,96.27499999999998,116.0
2024-05-27 22:53:59,219009229.0,57.561778,10.967852,Engaged in fishing,2.4,18.7,37.0
2024-05-27 22:54:09,219009229.0,57.562,10.967968,Engaged in fishing,2.4,32.0,46.0
2024-05-27 22:54:19,219009229.0,57.56208,10.968115,Engaged in fishing,2.4,42.0,56.0
2024-05-27 22:54:29,219009229.0,57.562132500000004,10.968297499999998,Engaged in fishing,2.4,53.6,69.0
2024-05-27 22:54:39,219009229.0,57.562185,10.96848,Engaged in fishing,2.4,65.2,82.0
2024-05-27 22:54:49,219009229.0,57.5621685,10.968586,Engaged in fishing,2.4,77.35,91.5
2024-05-27 22:54:59,219009229.0,57.562152,10.968692,Engaged in fishing,2.4,89.5,101.0
2024-05-27 22:55:09,219009229.0,57.562175,10.969138,Engaged in fishing,2.6,99.2,86.0
2024-05-27 22:55:19,219009229.0,57.562148,10.969375,Engaged in fishing,2.6,98.2,57.0
2024-05-27 22:55:29,219009229.0,57.5621725,10.969584999999999,Engaged in fishing,2.6,87.7,59.0
2024-05-27 22:55:39,219009229.0,57.562197,10.969795,Engaged in fishing,2.6,77.2,61.0
