Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-02 17:30:04,219000897.0,57.807618,11.02621,Engaged in fishing,7.3,66.6,71.0
2024-06-02 17:30:14,219000897.0,57.807748,11.0268,Engaged in fishing,7.3,67.79354838709676,74.0
2024-06-02 17:30:24,219000897.0,57.80786083333333,11.027397833333334,Engaged in fishing,7.3,68.21129032258064,73.66666666666667
2024-06-02 17:30:34,219000897.0,57.80797366666666,11.027995666666666,Engaged in fishing,7.3,68.62903225806451,73.33333333333333
2024-06-02 17:30:44,219000897.0,57.8080865,11.0285935,Engaged in fishing,7.3,69.04677419354837,73.0
2024-06-02 17:30:54,219000897.0,57.808199333333334,11.029191333333333,Engaged in fishing,7.3,69.46451612903225,72.66666666666667
2024-06-02 17:31:04,219000897.0,57.80831216666667,11.029789166666665,Engaged in fishing,7.3,69.88225806451612,72.33333333333333
2024-06-02 17:31:14,219000897.0,57.808425,11.030387,Engaged in fishing,7.3,70.3,72.0
2024-06-02 17:31:24,219000897.0,57.8085485,11.0309785,Engaged in fishing,7.3,70.3,72.0
2024-06-02 17:31:34,219000897.0,57.808672,11.03157,Engaged in fishing,7.3,70.3,72.0
2024-06-02 17:31:44,219000897.0,57.8087995,11.03215925,Engaged in fishing,7.3,70.3,72.25
2024-06-02 17:31:54,219000897.0,57.808927,11.0327485,Engaged in fishing,7.3,70.3,72.5
2024-06-02 17:32:04,219000897.0,57.8090545,11.033337750000001,Engaged in fishing,7.3,70.3,72.75
2024-06-02 17:32:14,219000897.0,57.809182,11.033927,Engaged in fishing,7.3,70.3,73.0
2024-06-02 17:32:24,219000897.0,57.8093,11.03453,Engaged in fishing,7.35,70.3,72.5
2024-06-02 17:32:34,219000897.0,57.809418,11.035133,Engaged in fishing,7.4,70.3,72.0
2024-06-02 17:32:44,219000897.0,57.809543,11.035730333333333,Engaged in fishing,7.4,70.3,70.66666666666667
2024-06-02 17:32:54,219000897.0,57.809668,11.036327666666667,Engaged in fishing,7.4,70.3,69.33333333333333
2024-06-02 17:33:04,219000897.0,57.809793,11.036925,Engaged in fishing,7.4,70.3,68.0
2024-06-02 17:33:14,219000897.0,57.809916,11.037524333333334,Engaged in fishing,7.4,70.3,69.33333333333333
2024-06-02 17:33:24,219000897.0,57.810038999999996,11.038123666666666,Engaged in fishing,7.4,70.3,70.66666666666667
2024-06-02 17:33:34,219000897.0,57.810162,11.038723,Engaged in fishing,7.4,70.3,72.0
2024-06-02 17:33:44,219000897.0,57.81028366666666,11.039322666666665,Engaged in fishing,7.4,70.3,70.66666666666667
2024-06-02 17:33:54,219000897.0,57.810405333333335,11.039922333333333,Engaged in fishing,7.4,70.3,69.33333333333333
2024-06-02 17:34:04,219000897.0,57.810527,11.040522,Engaged in fishing,7.4,70.3,68.0
2024-06-02 17:34:14,219000897.0,57.81064833333333,11.041116166666665,Engaged in fishing,7.383333333333334,70.3,68.83333333333333
