Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-27 20:57:24,355009000.0,57.606807,10.712365,Under way using engine,4.3,139.0,150.0
2024-04-27 20:57:34,355009000.0,57.606649000000004,10.712592666666668,Under way using engine,4.333333333333333,139.66666666666666,150.66666666666666
2024-04-27 20:57:44,355009000.0,57.606491,10.712820333333333,Under way using engine,4.366666666666667,140.33333333333334,151.33333333333334
2024-04-27 20:57:54,355009000.0,57.606333,10.713048,Under way using engine,4.4,141.0,152.0
2024-04-27 20:58:04,355009000.0,57.606151,10.713298666666667,Under way using engine,4.466666666666667,142.0,152.66666666666666
2024-04-27 20:58:14,355009000.0,57.605969,10.713549333333335,Under way using engine,4.533333333333333,143.0,153.33333333333334
2024-04-27 20:58:24,355009000.0,57.605787,10.7138,Under way using engine,4.6,144.0,154.0
2024-04-27 20:58:34,355009000.0,57.60560233333333,10.714016,Under way using engine,4.633333333333333,145.33333333333334,153.66666666666666
2024-04-27 20:58:44,355009000.0,57.60541766666667,10.714232,Under way using engine,4.666666666666667,146.66666666666666,153.33333333333334
2024-04-27 20:58:54,355009000.0,57.605233,10.714448,Under way using engine,4.7,148.0,153.0
2024-04-27 20:59:04,355009000.0,57.605042,10.714648,Under way using engine,4.766666666666667,148.66666666666666,152.0
2024-04-27 20:59:14,355009000.0,57.604851000000004,10.714848,Under way using engine,4.833333333333334,149.33333333333334,151.0
2024-04-27 20:59:24,355009000.0,57.60466,10.715048,Under way using engine,4.9,150.0,150.0
2024-04-27 20:59:34,355009000.0,57.604451000000005,10.715271,Under way using engine,4.966666666666667,149.66666666666666,148.66666666666666
2024-04-27 20:59:44,355009000.0,57.604242,10.715494,Under way using engine,5.033333333333333,149.33333333333334,147.33333333333334
2024-04-27 20:59:54,355009000.0,57.604033,10.715717,Under way using engine,5.1,149.0,146.0
2024-04-27 21:00:04,355009000.0,57.603824333333336,10.715972333333333,Under way using engine,5.133333333333333,148.0,144.0
2024-04-27 21:00:14,355009000.0,57.60361566666666,10.716227666666667,Under way using engine,5.166666666666667,147.0,142.0
2024-04-27 21:00:24,355009000.0,57.603407,10.716483,Under way using engine,5.2,146.0,140.0
2024-04-27 21:00:34,355009000.0,57.603214666666666,10.71678,Under way using engine,5.25,144.33333333333334,138.16666666666666
2024-04-27 21:00:44,355009000.0,57.60302233333333,10.717077,Under way using engine,5.3,142.66666666666666,136.33333333333334
2024-04-27 21:00:54,355009000.0,57.60283,10.717374,Under way using engine,5.35,141.0,134.5
2024-04-27 21:01:04,355009000.0,57.602637666666666,10.717671000000001,Under way using engine,5.4,139.33333333333334,132.66666666666666
2024-04-27 21:01:14,355009000.0,57.60244533333333,10.717968,Under way using engine,5.45,137.66666666666666,130.83333333333334
2024-04-27 21:01:24,355009000.0,57.602253,10.718265,Under way using engine,5.5,136.0,129.0
2024-04-27 21:01:34,355009000.0,57.6020975,10.718665333333334,Under way using engine,5.55,133.66666666666666,129.0
2024-04-27 21:01:44,355009000.0,57.601942,10.719065666666667,Under way using engine,5.6,131.33333333333334,129.0
2024-04-27 21:01:54,355009000.0,57.6017865,10.719466,Under way using engine,5.65,129.0,129.0
2024-04-27 21:02:04,355009000.0,57.601631,10.719866333333334,Under way using engine,5.7,126.66666666666667,129.0
2024-04-27 21:02:14,355009000.0,57.6014755,10.720266666666667,Under way using engine,5.75,124.33333333333333,129.0
2024-04-27 21:02:24,355009000.0,57.60132,10.720667,Under way using engine,5.8,122.0,129.0
2024-04-27 21:02:34,355009000.0,57.60111721052632,10.721074,Under way using engine,5.889473684210526,123.21052631578948,129.89473684210526
2024-04-27 21:02:44,355009000.0,57.600914421052636,10.721481,Under way using engine,5.978947368421053,124.42105263157895,130.78947368421052
2024-04-27 21:02:54,355009000.0,57.600711631578946,10.721888,Under way using engine,6.068421052631579,125.63157894736842,131.68421052631578
2024-04-27 21:03:04,355009000.0,57.60050884210526,10.722295,Under way using engine,6.157894736842105,126.84210526315789,132.57894736842104
2024-04-27 21:03:14,355009000.0,57.60030605263158,10.722702,Under way using engine,6.247368421052632,128.05263157894737,133.47368421052633
2024-04-27 21:03:24,355009000.0,57.6001032631579,10.723109000000001,Under way using engine,6.336842105263158,129.26315789473685,134.3684210526316
2024-04-27 21:03:34,355009000.0,57.599900473684215,10.723516,Under way using engine,6.426315789473684,130.4736842105263,135.26315789473685
2024-04-27 21:03:44,355009000.0,57.599697684210525,10.723923000000001,Under way using engine,6.515789473684211,131.68421052631578,136.1578947368421
2024-04-27 21:03:54,355009000.0,57.59949489473684,10.72433,Under way using engine,6.605263157894737,132.89473684210526,137.05263157894737
2024-04-27 21:04:04,355009000.0,57.59929210526316,10.724737000000001,Under way using engine,6.694736842105263,134.10526315789474,137.94736842105263
2024-04-27 21:04:14,355009000.0,57.59908931578948,10.725144,Under way using engine,6.784210526315789,135.31578947368422,138.8421052631579
2024-04-27 21:04:24,355009000.0,57.59888652631579,10.725551000000001,Under way using engine,6.873684210526315,136.5263157894737,139.73684210526315
2024-04-27 21:04:34,355009000.0,57.598683736842105,10.725958,Under way using engine,6.963157894736842,137.73684210526315,140.6315789473684
2024-04-27 21:04:44,355009000.0,57.59848094736842,10.726365000000001,Under way using engine,7.052631578947368,138.94736842105263,141.5263157894737
2024-04-27 21:04:54,355009000.0,57.59827815789474,10.726772,Under way using engine,7.1421052631578945,140.1578947368421,142.42105263157896
2024-04-27 21:05:04,355009000.0,57.59807536842106,10.727179000000001,Under way using engine,7.231578947368421,141.3684210526316,143.31578947368422
2024-04-27 21:05:14,355009000.0,57.59787257894737,10.727586,Under way using engine,7.321052631578947,142.57894736842104,144.21052631578948
2024-04-27 21:05:24,355009000.0,57.597669789473684,10.727993000000001,Under way using engine,7.410526315789474,143.78947368421052,145.10526315789474
2024-04-27 21:05:34,355009000.0,57.597467,10.7284,Under way using engine,7.5,145.0,146.0
2024-04-27 21:05:44,355009000.0,57.597172300000004,10.72884,Under way using engine,7.59,143.5,143.7
2024-04-27 21:05:54,355009000.0,57.5968776,10.729280000000001,Under way using engine,7.68,142.0,141.4
2024-04-27 21:06:04,355009000.0,57.5965829,10.72972,Under way using engine,7.7700000000000005,140.5,139.1
2024-04-27 21:06:14,355009000.0,57.596288200000004,10.73016,Under way using engine,7.86,139.0,136.8
