Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 21:59:13,231892000.0,57.684517,11.313335,Under way using engine,1.8,118.5,170.0
2024-04-11 21:59:23,231892000.0,57.684487,11.313447,Under way using engine,1.7,119.5,181.0
2024-04-11 21:59:33,231892000.0,57.684455,11.313562,Under way using engine,1.3,116.0,194.0
2024-04-11 21:59:43,231892000.0,57.684425,11.313672,Under way using engine,1.5,114.2,203.0
2024-04-11 21:59:53,231892000.0,57.68439,11.3138,Under way using engine,1.8,112.6,206.0
2024-04-11 22:00:03,231892000.0,57.6843435,11.3139775,Under way using engine,2.05,114.8,203.0
2024-04-11 22:00:13,231892000.0,57.684297,11.314155,Under way using engine,2.3,117.0,200.0
2024-04-11 22:00:23,231892000.0,57.684238,11.314373,Under way using engine,2.5,117.3,193.0
2024-04-11 22:00:33,231892000.0,57.684184,11.314560499999999,Under way using engine,2.55,117.65,185.5
2024-04-11 22:00:43,231892000.0,57.68413,11.314748,Under way using engine,2.6,118.0,178.0
2024-04-11 22:00:53,231892000.0,57.684071,11.3149184,Under way using engine,2.44,120.42,180.2
2024-04-11 22:01:03,231892000.0,57.684012,11.3150888,Under way using engine,2.2800000000000002,122.84,182.4
2024-04-11 22:01:13,231892000.0,57.683953,11.3152592,Under way using engine,2.12,125.25999999999999,184.6
2024-04-11 22:01:23,231892000.0,57.683894,11.3154296,Under way using engine,1.96,127.67999999999999,186.8
2024-04-11 22:01:33,231892000.0,57.683835,11.3156,Under way using engine,1.8,130.1,189.0
2024-04-11 22:01:43,231892000.0,57.6837965,11.3156875,Under way using engine,1.5,128.7,200.5
2024-04-11 22:01:53,231892000.0,57.683758,11.315775,Under way using engine,1.2,127.3,212.0
2024-04-11 22:02:03,231892000.0,57.683732,11.315848,Under way using engine,1.1,123.3,223.0
2024-04-11 22:02:13,231892000.0,57.683715,11.315927,Under way using engine,0.9,114.0,236.0
2024-04-11 22:02:23,231892000.0,57.683692,11.31602,Under way using engine,1.0,108.9,245.0
2024-04-11 22:02:33,231892000.0,57.6836495,11.3161265,Under way using engine,1.25,119.10000000000001,244.5
2024-04-11 22:02:43,231892000.0,57.683607,11.316233,Under way using engine,1.5,129.3,244.0
2024-04-11 22:02:53,231892000.0,57.683548,11.316328,Under way using engine,1.8,135.9,240.0
2024-04-11 22:03:03,231892000.0,57.683493999999996,11.3164405,Under way using engine,1.75,133.4,237.5
2024-04-11 22:03:13,231892000.0,57.68344,11.316553,Under way using engine,1.7,130.9,235.0
2024-04-11 22:03:23,231892000.0,57.683402,11.316648,Under way using engine,1.4,127.9,233.0
2024-04-11 22:03:33,231892000.0,57.683364958333335,11.316770708333333,Under way using engine,1.4541666666666666,125.98333333333333,232.70833333333334
2024-04-11 22:03:43,231892000.0,57.68332791666667,11.316893416666668,Under way using engine,1.5083333333333333,124.06666666666668,232.41666666666666
2024-04-11 22:03:53,231892000.0,57.683290875,11.317016125,Under way using engine,1.5625,122.15,232.125
2024-04-11 22:04:03,231892000.0,57.68325383333333,11.317138833333335,Under way using engine,1.6166666666666667,120.23333333333333,231.83333333333334
2024-04-11 22:04:13,231892000.0,57.683216791666666,11.317261541666667,Under way using engine,1.6708333333333334,118.31666666666668,231.54166666666666
2024-04-11 22:04:23,231892000.0,57.68317975,11.31738425,Under way using engine,1.725,116.4,231.25
2024-04-11 22:04:33,231892000.0,57.683142708333335,11.317506958333334,Under way using engine,1.7791666666666666,114.48333333333333,230.95833333333334
2024-04-11 22:04:43,231892000.0,57.68310566666667,11.317629666666667,Under way using engine,1.8333333333333333,112.56666666666668,230.66666666666666
2024-04-11 22:04:53,231892000.0,57.683068625000004,11.317752375,Under way using engine,1.8875,110.65,230.375
2024-04-11 22:05:03,231892000.0,57.68303158333333,11.317875083333334,Under way using engine,1.9416666666666667,108.73333333333333,230.08333333333334
2024-04-11 22:05:13,231892000.0,57.682994541666666,11.317997791666667,Under way using engine,1.9958333333333333,106.81666666666666,229.79166666666666
2024-04-11 22:05:23,231892000.0,57.6829575,11.3181205,Under way using engine,2.05,104.9,229.5
2024-04-11 22:05:33,231892000.0,57.682920458333335,11.318243208333334,Under way using engine,2.104166666666667,102.98333333333333,229.20833333333334
2024-04-11 22:05:43,231892000.0,57.68288341666667,11.318365916666666,Under way using engine,2.158333333333333,101.06666666666666,228.91666666666666
2024-04-11 22:05:53,231892000.0,57.682846375,11.318488625,Under way using engine,2.2125,99.15,228.625
2024-04-11 22:06:03,231892000.0,57.68280933333333,11.318611333333333,Under way using engine,2.2666666666666666,97.23333333333333,228.33333333333334
2024-04-11 22:06:13,231892000.0,57.682772291666666,11.318734041666666,Under way using engine,2.3208333333333333,95.31666666666666,228.04166666666666
2024-04-11 22:06:23,231892000.0,57.68273525,11.31885675,Under way using engine,2.375,93.4,227.75
2024-04-11 22:06:33,231892000.0,57.682698208333335,11.318979458333333,Under way using engine,2.4291666666666667,91.48333333333333,227.45833333333334
2024-04-11 22:06:43,231892000.0,57.68266116666667,11.319102166666667,Under way using engine,2.4833333333333334,89.56666666666666,227.16666666666666
2024-04-11 22:06:53,231892000.0,57.682624125000004,11.319224875,Under way using engine,2.5375,87.65,226.875
2024-04-11 22:07:03,231892000.0,57.68258708333333,11.319347583333332,Under way using engine,2.591666666666667,85.73333333333333,226.58333333333334
2024-04-11 22:07:13,231892000.0,57.682550041666666,11.319470291666667,Under way using engine,2.6458333333333335,83.81666666666666,226.29166666666666
2024-04-11 22:07:23,231892000.0,57.682513,11.319593,Under way using engine,2.7,81.9,226.0
2024-04-11 22:07:33,231892000.0,57.6825275,11.31983,Under way using engine,2.6500000000000004,81.9,223.5
2024-04-11 22:07:43,231892000.0,57.682542,11.320067,Under way using engine,2.6,81.9,221.0
2024-04-11 22:07:53,231892000.0,57.682563,11.320278666666667,Under way using engine,2.566666666666667,81.9,219.0
2024-04-11 22:08:03,231892000.0,57.682584,11.320490333333334,Under way using engine,2.533333333333333,81.9,217.0
2024-04-11 22:08:13,231892000.0,57.682605,11.320702,Under way using engine,2.5,81.9,215.0
2024-04-11 22:08:23,231892000.0,57.68262,11.320937,Under way using engine,2.4,80.9,213.0
2024-04-11 22:08:33,231892000.0,57.6826376,11.3211292,Under way using engine,2.34,80.34,210.6
2024-04-11 22:08:43,231892000.0,57.6826552,11.3213214,Under way using engine,2.28,79.78,208.2
