Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 16:16:55,229807000.0,57.643507,11.138063,Under way using engine,5.7,104.0,108.0
2024-03-04 16:17:05,229807000.0,57.643445,11.138550500000001,Under way using engine,5.75,103.5,108.0
2024-03-04 16:17:15,229807000.0,57.643383,11.139038,Under way using engine,5.8,103.0,108.0
2024-03-04 16:17:25,229807000.0,57.643322,11.139523,Under way using engine,5.7,103.5,108.0
2024-03-04 16:17:35,229807000.0,57.643255,11.140008,Under way using engine,5.7,104.1,108.0
2024-03-04 16:17:45,229807000.0,57.643185,11.14049,Under way using engine,5.8,104.7,108.0
2024-03-04 16:17:55,229807000.0,57.643118,11.140973,Under way using engine,5.7,104.6,107.0
2024-03-04 16:18:05,229807000.0,57.6430515,11.1414525,Under way using engine,5.7,104.25,106.0
2024-03-04 16:18:15,229807000.0,57.642985,11.141932,Under way using engine,5.7,103.9,105.0
2024-03-04 16:18:25,229807000.0,57.642928,11.142418,Under way using engine,5.7,102.4,104.0
2024-03-04 16:18:35,229807000.0,57.642878,11.142902,Under way using engine,5.7,100.9,103.0
2024-03-04 16:18:45,229807000.0,57.642837,11.143393,Under way using engine,5.7,99.2,102.0
2024-03-04 16:18:55,229807000.0,57.642798,11.143888,Under way using engine,5.7,98.3,103.0
2024-03-04 16:19:05,229807000.0,57.64275933333333,11.144379666666667,Under way using engine,5.7,98.39999999999999,103.0
2024-03-04 16:19:15,229807000.0,57.64272066666667,11.144871333333333,Under way using engine,5.7,98.5,103.0
2024-03-04 16:19:25,229807000.0,57.642682,11.145363,Under way using engine,5.7,98.6,103.0
2024-03-04 16:19:35,229807000.0,57.642642,11.145855,Under way using engine,5.7,98.5,103.0
2024-03-04 16:19:45,229807000.0,57.642602,11.146348,Under way using engine,5.7,98.5,103.0
2024-03-04 16:19:55,229807000.0,57.642565,11.146845,Under way using engine,5.7,98.2,103.0
2024-03-04 16:20:05,229807000.0,57.6425265,11.1473415,Under way using engine,5.75,98.25,103.5
2024-03-04 16:20:15,229807000.0,57.642488,11.147838,Under way using engine,5.8,98.3,104.0
2024-03-04 16:20:25,229807000.0,57.642448,11.148335,Under way using engine,5.8,98.5,104.0
2024-03-04 16:20:35,229807000.0,57.64241,11.148835,Under way using engine,5.8,98.0,104.0
2024-03-04 16:20:45,229807000.0,57.64237,11.149333,Under way using engine,5.8,98.0,104.0
2024-03-04 16:20:55,229807000.0,57.642328,11.149828,Under way using engine,5.8,98.8,105.0
2024-03-04 16:21:05,229807000.0,57.642283,11.1503225,Under way using engine,5.8,99.35,105.0
2024-03-04 16:21:15,229807000.0,57.642238,11.150817,Under way using engine,5.8,99.9,105.0
2024-03-04 16:21:25,229807000.0,57.64219,11.151313,Under way using engine,5.8,100.1,104.0
2024-03-04 16:21:35,229807000.0,57.642145,11.151808,Under way using engine,5.8,100.2,104.0
2024-03-04 16:21:45,229807000.0,57.642097,11.152302,Under way using engine,5.8,100.0,104.0
2024-03-04 16:21:55,229807000.0,57.642047,11.152795,Under way using engine,5.8,100.6,104.0
2024-03-04 16:22:05,229807000.0,57.641999999999996,11.153291,Under way using engine,5.8,100.35,104.0
2024-03-04 16:22:15,229807000.0,57.641953,11.153787,Under way using engine,5.8,100.1,104.0
2024-03-04 16:22:25,229807000.0,57.641906500000005,11.15428,Under way using engine,5.8,100.19999999999999,104.0
2024-03-04 16:22:35,229807000.0,57.64186,11.154773,Under way using engine,5.8,100.3,104.0
2024-03-04 16:22:45,229807000.0,57.641815,11.155267,Under way using engine,5.8,99.9,103.0
2024-03-04 16:22:55,229807000.0,57.641768,11.155758,Under way using engine,5.8,99.9,103.0
2024-03-04 16:23:05,229807000.0,57.641725,11.15625,Under way using engine,5.8,99.5,103.0
2024-03-04 16:23:15,229807000.0,57.641682,11.156742,Under way using engine,5.8,99.1,103.0
2024-03-04 16:23:25,229807000.0,57.641638666666665,11.157235333333333,Under way using engine,5.8,99.3,103.0
2024-03-04 16:23:35,229807000.0,57.641595333333335,11.157728666666667,Under way using engine,5.8,99.5,103.0
2024-03-04 16:23:45,229807000.0,57.641552,11.158222,Under way using engine,5.8,99.7,103.0
2024-03-04 16:23:55,229807000.0,57.641507,11.158715,Under way using engine,5.7,100.0,103.0
2024-03-04 16:24:05,229807000.0,57.641468,11.15916,Under way using engine,5.7,99.3,103.0
2024-03-04 16:24:15,229807000.0,57.641425,11.159655,Under way using engine,5.7,98.9,103.0
2024-03-04 16:24:25,229807000.0,57.641382666666665,11.160166,Under way using engine,5.733333333333333,98.8,103.0
2024-03-04 16:24:35,229807000.0,57.64134033333333,11.160677,Under way using engine,5.766666666666667,98.7,103.0
2024-03-04 16:24:45,229807000.0,57.641298,11.161188,Under way using engine,5.8,98.6,103.0
2024-03-04 16:24:55,229807000.0,57.641252,11.161678,Under way using engine,5.7,99.9,103.0
2024-03-04 16:25:05,229807000.0,57.641205,11.16217,Under way using engine,5.7,99.6,103.0
2024-03-04 16:25:15,229807000.0,57.641167,11.162613,Under way using engine,5.7,99.1,103.0
