Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 04:50:07,220127000.0,57.865383,10.972718,Engaged in fishing,6.3,274.2,267.0
2024-04-29 04:50:17,220127000.0,57.865385,10.97222,Engaged in fishing,6.2,271.9,269.0
2024-04-29 04:50:27,220127000.0,57.865397,10.971595,Engaged in fishing,6.5,273.5,268.0
2024-04-29 04:50:37,220127000.0,57.865418500000004,10.971064,Engaged in fishing,6.45,274.4,268.5
2024-04-29 04:50:47,220127000.0,57.86544,10.970533,Engaged in fishing,6.4,275.3,269.0
2024-04-29 04:50:57,220127000.0,57.865464,10.969959,Engaged in fishing,6.35,274.95000000000005,269.0
2024-04-29 04:51:07,220127000.0,57.865488,10.969385,Engaged in fishing,6.3,274.6,269.0
2024-04-29 04:51:17,220127000.0,57.865502,10.968902,Engaged in fishing,6.2,272.3,267.0
2024-04-29 04:51:27,220127000.0,57.86551,10.968312,Engaged in fishing,6.4,271.3,269.0
2024-04-29 04:51:37,220127000.0,57.865524,10.967776,Engaged in fishing,6.4,272.4,268.5
2024-04-29 04:51:47,220127000.0,57.865538,10.96724,Engaged in fishing,6.4,273.5,268.0
2024-04-29 04:51:57,220127000.0,57.865553000000006,10.966695000000001,Engaged in fishing,6.35,273.5,268.5
2024-04-29 04:52:07,220127000.0,57.865568,10.96615,Engaged in fishing,6.3,273.5,269.0
2024-04-29 04:52:17,220127000.0,57.865588,10.965598,Engaged in fishing,6.4,273.9,270.0
2024-04-29 04:52:27,220127000.0,57.865622,10.965007,Engaged in fishing,6.2,274.4,268.0
2024-04-29 04:52:37,220127000.0,57.865645,10.964522,Engaged in fishing,6.3,276.0,272.0
2024-04-29 04:52:47,220127000.0,57.865675,10.96398,Engaged in fishing,6.4,276.5,270.0
2024-04-29 04:52:57,220127000.0,57.865688,10.963438,Engaged in fishing,6.3,273.5,269.0
2024-04-29 04:53:07,220127000.0,57.865713,10.96288,Engaged in fishing,6.3,274.3,269.0
2024-04-29 04:53:17,220127000.0,57.865725,10.962333,Engaged in fishing,6.2,274.2,269.0
2024-04-29 04:53:27,220127000.0,57.865755,10.961775,Engaged in fishing,6.0,273.7,268.0
2024-04-29 04:53:37,220127000.0,57.86577,10.961315,Engaged in fishing,6.0,273.6,269.0
2024-04-29 04:53:47,220127000.0,57.865797,10.960798,Engaged in fishing,5.9,275.2,270.0
