Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-04 20:31:18,311000340.0,57.693612,10.745933,Under way using engine,5.3,275.1,259.0
2024-04-04 20:31:28,311000340.0,57.693627,10.745408,Under way using engine,5.3,274.7,258.0
2024-04-04 20:31:38,311000340.0,57.693638,10.74493,Under way using engine,5.5,273.7,257.0
2024-04-04 20:31:48,311000340.0,57.69364433333333,10.744446,Under way using engine,5.533333333333333,272.46666666666664,256.6666666666667
2024-04-04 20:31:58,311000340.0,57.69365066666667,10.743962,Under way using engine,5.566666666666666,271.23333333333335,256.3333333333333
2024-04-04 20:32:08,311000340.0,57.693657,10.743478,Under way using engine,5.6,270.0,256.0
2024-04-04 20:32:18,311000340.0,57.69365,10.74303,Under way using engine,5.7,268.9,256.0
2024-04-04 20:32:28,311000340.0,57.693635,10.742477,Under way using engine,5.7,267.5,256.0
2024-04-04 20:32:38,311000340.0,57.693615,10.741961,Under way using engine,5.75,266.975,256.5
2024-04-04 20:32:48,311000340.0,57.693595,10.741444999999999,Under way using engine,5.800000000000001,266.45,257.0
2024-04-04 20:32:58,311000340.0,57.693575,10.740929,Under way using engine,5.8500000000000005,265.92499999999995,257.5
2024-04-04 20:33:08,311000340.0,57.693555,10.740413,Under way using engine,5.9,265.4,258.0
2024-04-04 20:33:18,311000340.0,57.693533,10.739927,Under way using engine,6.0,265.5,259.0
2024-04-04 20:33:28,311000340.0,57.693513,10.739358,Under way using engine,6.1,265.6,259.0
2024-04-04 20:33:38,311000340.0,57.693499,10.738836749999999,Under way using engine,6.125,266.40000000000003,259.75
2024-04-04 20:33:48,311000340.0,57.693485,10.738315499999999,Under way using engine,6.15,267.20000000000005,260.5
2024-04-04 20:33:58,311000340.0,57.693471,10.73779425,Under way using engine,6.175,268.0,261.25
2024-04-04 20:34:08,311000340.0,57.693457,10.737273,Under way using engine,6.2,268.8,262.0
2024-04-04 20:34:18,311000340.0,57.693457,10.73673,Under way using engine,6.3,269.2,262.0
2024-04-04 20:34:28,311000340.0,57.693462,10.73613,Under way using engine,6.3,269.7,262.0
2024-04-04 20:34:38,311000340.0,57.69346975,10.735579999999999,Under way using engine,6.3,270.2,262.5
2024-04-04 20:34:48,311000340.0,57.6934775,10.73503,Under way using engine,6.3,270.7,263.0
2024-04-04 20:34:58,311000340.0,57.693485249999995,10.734480000000001,Under way using engine,6.3,271.2,263.5
2024-04-04 20:35:08,311000340.0,57.693493,10.73393,Under way using engine,6.3,271.7,264.0
2024-04-04 20:35:18,311000340.0,57.693507,10.73344,Under way using engine,6.3,272.2,264.0
