Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-06 04:54:00,219022257.0,57.795868,10.750533,Under way using engine,22.3,32.3,27.0
2024-04-06 04:54:10,219022257.0,57.796750333333335,10.751487000000001,Under way using engine,22.233333333333334,32.06666666666666,26.333333333333332
2024-04-06 04:54:20,219022257.0,57.797632666666665,10.752441,Under way using engine,22.166666666666668,31.833333333333332,25.666666666666668
2024-04-06 04:54:30,219022257.0,57.798515,10.753395,Under way using engine,22.1,31.6,25.0
2024-04-06 04:54:40,219022257.0,57.799416,10.754315666666667,Under way using engine,22.133333333333333,30.133333333333333,24.333333333333332
2024-04-06 04:54:50,219022257.0,57.800317,10.755236333333333,Under way using engine,22.166666666666668,28.666666666666668,23.666666666666668
2024-04-06 04:55:00,219022257.0,57.801218,10.756157,Under way using engine,22.2,27.2,23.0
2024-04-06 04:55:10,219022257.0,57.802134333333335,10.756998666666666,Under way using engine,22.133333333333333,26.333333333333332,22.666666666666668
2024-04-06 04:55:20,219022257.0,57.803050666666664,10.757840333333334,Under way using engine,22.066666666666666,25.46666666666667,22.333333333333332
2024-04-06 04:55:30,219022257.0,57.803967,10.758682,Under way using engine,22.0,24.6,22.0
2024-04-06 04:55:40,219022257.0,57.804898666666666,10.759472333333333,Under way using engine,22.0,24.46666666666667,20.0
2024-04-06 04:55:50,219022257.0,57.80583033333333,10.760262666666668,Under way using engine,22.0,24.333333333333332,18.0
2024-04-06 04:56:00,219022257.0,57.806762,10.761053,Under way using engine,22.0,24.2,16.0
2024-04-06 04:56:10,219022257.0,57.80770733333333,10.761677,Under way using engine,21.933333333333334,22.03333333333333,14.666666666666666
2024-04-06 04:56:20,219022257.0,57.80865266666667,10.762300999999999,Under way using engine,21.866666666666667,19.866666666666667,13.333333333333334
2024-04-06 04:56:30,219022257.0,57.809598,10.762925,Under way using engine,21.8,17.7,12.0
2024-04-06 04:56:40,219022257.0,57.810572666666665,10.763344333333333,Under way using engine,21.766666666666666,15.266666666666666,10.666666666666666
2024-04-06 04:56:50,219022257.0,57.81154733333334,10.763763666666666,Under way using engine,21.733333333333334,12.833333333333332,9.333333333333334
2024-04-06 04:57:00,219022257.0,57.812522,10.764183,Under way using engine,21.7,10.4,8.0
2024-04-06 04:57:10,219022257.0,57.813515333333335,10.764472666666666,Under way using engine,21.566666666666666,10.3,7.0
2024-04-06 04:57:20,219022257.0,57.81450866666667,10.764762333333334,Under way using engine,21.433333333333334,10.2,6.0
2024-04-06 04:57:30,219022257.0,57.815502,10.765052,Under way using engine,21.3,10.1,5.0
2024-04-06 04:57:40,219022257.0,57.816486,10.765027,Under way using engine,21.25,183.2,179.0
2024-04-06 04:57:50,219022257.0,57.81747,10.765002,Under way using engine,21.2,356.3,353.0
2024-04-06 04:58:00,219022257.0,57.81847,10.764732,Under way using engine,21.7,352.7,350.0
2024-04-06 04:58:10,219022257.0,57.819445,10.764333,Under way using engine,21.6,348.1,347.0
2024-04-06 04:58:20,219022257.0,57.820398,10.763798,Under way using engine,21.6,342.6,339.0
2024-04-06 04:58:30,219022257.0,57.821323,10.763132,Under way using engine,21.6,340.3,343.0
2024-04-06 04:58:40,219022257.0,57.822237,10.762567,Under way using engine,20.1,340.6,339.0
2024-04-06 04:58:50,219022257.0,57.8227045,10.7621485,Under way using engine,15.450000000000001,338.5,323.5
2024-04-06 04:59:00,219022257.0,57.823172,10.76173,Under way using engine,10.8,336.4,308.0
2024-04-06 04:59:10,219022257.0,57.823528,10.7608,Under way using engine,12.2,303.8,296.0
2024-04-06 04:59:20,219022257.0,57.823835,10.759567,Under way using engine,16.0,296.8,305.0
2024-04-06 04:59:30,219022257.0,57.824352,10.758298,Under way using engine,16.9,307.2,317.0
2024-04-06 04:59:40,219022257.0,57.824748,10.75759,Under way using engine,12.4,316.6,328.0
2024-04-06 04:59:50,219022257.0,57.825155,10.757027,Under way using engine,11.0,324.0,328.0
2024-04-06 05:00:00,219022257.0,57.825522,10.756575,Under way using engine,10.4,327.8,331.0
2024-04-06 05:00:10,219022257.0,57.825858,10.756163,Under way using engine,8.7,327.6,340.0
2024-04-06 05:00:20,219022257.0,57.8262265,10.755854,Under way using engine,8.649999999999999,333.70000000000005,340.5
2024-04-06 05:00:30,219022257.0,57.826595,10.755545,Under way using engine,8.6,339.8,341.0
2024-04-06 05:00:40,219022257.0,57.82696,10.755274333333332,Under way using engine,8.533333333333333,339.1666666666667,340.6666666666667
2024-04-06 05:00:50,219022257.0,57.827324999999995,10.755003666666667,Under way using engine,8.466666666666667,338.5333333333333,340.3333333333333
2024-04-06 05:01:00,219022257.0,57.82769,10.754733,Under way using engine,8.4,337.9,340.0
2024-04-06 05:01:10,219022257.0,57.828053499999996,10.7544925,Under way using engine,8.25,341.79999999999995,343.0
2024-04-06 05:01:20,219022257.0,57.828417,10.754252,Under way using engine,8.1,345.7,346.0
2024-04-06 05:01:30,219022257.0,57.828782,10.754085,Under way using engine,8.3,348.2,343.0
2024-04-06 05:01:40,219022257.0,57.829158,10.753955,Under way using engine,8.3,351.9,340.0
2024-04-06 05:01:50,219022257.0,57.829538,10.75384,Under way using engine,8.3,350.7,342.0
2024-04-06 05:02:00,219022257.0,57.829913,10.75371,Under way using engine,8.2,351.2,341.0
2024-04-06 05:02:10,219022257.0,57.830287,10.753552,Under way using engine,8.2,348.5,357.0
2024-04-06 05:02:20,219022257.0,57.830705,10.753528,Under way using engine,9.0,359.1,7.0
2024-04-06 05:02:30,219022257.0,57.831283,10.753837,Under way using engine,13.1,21.2,70.0
2024-04-06 05:02:40,219022257.0,57.831328,10.75512,Under way using engine,13.2,85.2,158.0
2024-04-06 05:02:50,219022257.0,57.830764,10.754635,Under way using engine,14.9,153.55,188.5
2024-04-06 05:03:00,219022257.0,57.8302,10.75415,Under way using engine,16.6,221.9,219.0
2024-04-06 05:03:10,219022257.0,57.829364999999996,10.7531365,Under way using engine,18.1,212.4,199.5
2024-04-06 05:03:20,219022257.0,57.82853,10.752123,Under way using engine,19.6,202.9,180.0
