Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 02:08:39,220339000.0,55.7675,7.901667,Under way using engine,8.2,201.0,204.0
2024-05-30 02:08:49,220339000.0,55.767167,7.9015,Under way using engine,8.1,201.0,205.0
2024-05-30 02:08:59,220339000.0,55.76683366666667,7.901277666666667,Under way using engine,7.933333333333333,200.33333333333334,205.0
2024-05-30 02:09:09,220339000.0,55.76650033333333,7.901055333333334,Under way using engine,7.766666666666667,199.66666666666666,205.0
2024-05-30 02:09:19,220339000.0,55.766167,7.900833,Under way using engine,7.6,199.0,205.0
2024-05-30 02:09:29,220339000.0,55.765833,7.900667,Under way using engine,7.9,201.0,204.0
2024-05-30 02:09:39,220339000.0,55.765333,7.900333,Under way using engine,8.2,201.0,205.0
2024-05-30 02:09:49,220339000.0,55.765,7.9,Under way using engine,8.2,200.0,205.0
2024-05-30 02:09:59,220339000.0,55.76466666666667,7.899777666666667,Under way using engine,8.266666666666666,200.0,205.0
2024-05-30 02:10:09,220339000.0,55.76433333333333,7.899555333333334,Under way using engine,8.333333333333334,200.0,205.0
2024-05-30 02:10:19,220339000.0,55.764,7.899333,Under way using engine,8.4,200.0,205.0
2024-05-30 02:10:29,220339000.0,55.763667,7.899167,Under way using engine,8.3,201.0,206.0
2024-05-30 02:10:39,220339000.0,55.763167,7.898833,Under way using engine,8.5,201.0,205.0
2024-05-30 02:10:49,220339000.0,55.762833,7.8985,Under way using engine,8.5,201.0,204.0
2024-05-30 02:10:59,220339000.0,55.7624998,7.8982666,Under way using engine,8.48,200.8,204.2
2024-05-30 02:11:09,220339000.0,55.7621666,7.8980332,Under way using engine,8.46,200.6,204.4
2024-05-30 02:11:19,220339000.0,55.7618334,7.8977998,Under way using engine,8.44,200.4,204.6
2024-05-30 02:11:29,220339000.0,55.7615002,7.8975664,Under way using engine,8.42,200.2,204.8
2024-05-30 02:11:39,220339000.0,55.761167,7.897333,Under way using engine,8.4,200.0,205.0
2024-05-30 02:11:49,220339000.0,55.76083366666667,7.897111,Under way using engine,8.266666666666667,200.0,205.0
2024-05-30 02:11:59,220339000.0,55.76050033333333,7.896889,Under way using engine,8.133333333333333,200.0,205.0
2024-05-30 02:12:09,220339000.0,55.760167,7.896667,Under way using engine,8.0,200.0,205.0
2024-05-30 02:12:19,220339000.0,55.759778000000004,7.896389,Under way using engine,8.066666666666666,200.33333333333334,204.66666666666666
2024-05-30 02:12:29,220339000.0,55.759389,7.896110999999999,Under way using engine,8.133333333333333,200.66666666666666,204.33333333333334
2024-05-30 02:12:39,220339000.0,55.759,7.895833,Under way using engine,8.2,201.0,204.0
2024-05-30 02:12:49,220339000.0,55.75866666666667,7.895611,Under way using engine,8.233333333333333,201.0,204.33333333333334
2024-05-30 02:12:59,220339000.0,55.75833333333333,7.895389,Under way using engine,8.266666666666667,201.0,204.66666666666666
2024-05-30 02:13:09,220339000.0,55.758,7.895167,Under way using engine,8.3,201.0,205.0
2024-05-30 02:13:19,220339000.0,55.75763883333334,7.8949169999999995,Under way using engine,8.283333333333333,201.0,205.0
2024-05-30 02:13:29,220339000.0,55.75727766666667,7.894667,Under way using engine,8.266666666666667,201.0,205.0
2024-05-30 02:13:39,220339000.0,55.7569165,7.894417,Under way using engine,8.25,201.0,205.0
2024-05-30 02:13:49,220339000.0,55.75655533333334,7.8941669999999995,Under way using engine,8.233333333333333,201.0,205.0
2024-05-30 02:13:59,220339000.0,55.75619416666667,7.893917,Under way using engine,8.216666666666667,201.0,205.0
2024-05-30 02:14:09,220339000.0,55.755833,7.893667,Under way using engine,8.2,201.0,205.0
2024-05-30 02:14:19,220339000.0,55.755472000000005,7.8934169999999995,Under way using engine,8.216666666666667,200.83333333333334,204.83333333333334
2024-05-30 02:14:29,220339000.0,55.755111,7.893167,Under way using engine,8.233333333333333,200.66666666666666,204.66666666666666
2024-05-30 02:14:39,220339000.0,55.75475,7.892917,Under way using engine,8.25,200.5,204.5
2024-05-30 02:14:49,220339000.0,55.754389,7.892666999999999,Under way using engine,8.266666666666667,200.33333333333334,204.33333333333334
2024-05-30 02:14:59,220339000.0,55.754028,7.892417,Under way using engine,8.283333333333333,200.16666666666666,204.16666666666666
2024-05-30 02:15:09,220339000.0,55.753667,7.892167,Under way using engine,8.3,200.0,204.0
2024-05-30 02:15:19,220339000.0,55.75333366666666,7.891916999999999,Under way using engine,8.25,200.0,204.0
2024-05-30 02:15:29,220339000.0,55.75300033333333,7.891667,Under way using engine,8.200000000000001,200.0,204.0
2024-05-30 02:15:39,220339000.0,55.752667,7.891417,Under way using engine,8.15,200.0,204.0
2024-05-30 02:15:49,220339000.0,55.752333666666665,7.891166999999999,Under way using engine,8.1,200.0,204.0
