Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-16 23:49:41,266147000.0,57.88432,11.183887,Under way using engine,8.4,304.3,300.0
2024-03-16 23:49:51,266147000.0,57.884545,11.183238,Under way using engine,8.566666666666666,304.28333333333336,300.0
2024-03-16 23:50:01,266147000.0,57.88477,11.182589,Under way using engine,8.733333333333334,304.26666666666665,300.0
2024-03-16 23:50:11,266147000.0,57.884995,11.18194,Under way using engine,8.9,304.25,300.0
2024-03-16 23:50:21,266147000.0,57.88522,11.181291,Under way using engine,9.066666666666666,304.23333333333335,300.0
2024-03-16 23:50:31,266147000.0,57.885445,11.180641999999999,Under way using engine,9.233333333333334,304.21666666666664,300.0
2024-03-16 23:50:41,266147000.0,57.88567,11.179993,Under way using engine,9.4,304.2,300.0
2024-03-16 23:50:51,266147000.0,57.885903666666664,11.179331666666666,Under way using engine,9.316666666666666,304.06666666666666,299.8333333333333
2024-03-16 23:51:01,266147000.0,57.88613733333333,11.178670333333333,Under way using engine,9.233333333333334,303.93333333333334,299.6666666666667
2024-03-16 23:51:11,266147000.0,57.886371,11.178009,Under way using engine,9.15,303.79999999999995,299.5
2024-03-16 23:51:21,266147000.0,57.88660466666667,11.177347666666666,Under way using engine,9.066666666666666,303.66666666666663,299.3333333333333
2024-03-16 23:51:31,266147000.0,57.88683833333334,11.176686333333333,Under way using engine,8.983333333333334,303.5333333333333,299.1666666666667
2024-03-16 23:51:41,266147000.0,57.887072,11.176025,Under way using engine,8.9,303.4,299.0
2024-03-16 23:51:51,266147000.0,57.8873152,11.1753564,Under way using engine,8.9,303.5,299.0
2024-03-16 23:52:01,266147000.0,57.8875584,11.1746878,Under way using engine,8.9,303.59999999999997,299.0
2024-03-16 23:52:11,266147000.0,57.8878016,11.1740192,Under way using engine,8.9,303.7,299.0
2024-03-16 23:52:21,266147000.0,57.8880448,11.1733506,Under way using engine,8.9,303.79999999999995,299.0
2024-03-16 23:52:31,266147000.0,57.888288,11.172682,Under way using engine,8.9,303.9,299.0
2024-03-16 23:52:41,266147000.0,57.888495,11.172072,Under way using engine,9.3,302.4,298.0
2024-03-16 23:52:51,266147000.0,57.888726399999996,11.1714072,Under way using engine,8.940000000000001,302.38,298.0
2024-03-16 23:53:01,266147000.0,57.8889578,11.1707424,Under way using engine,8.58,302.36,298.0
2024-03-16 23:53:11,266147000.0,57.8891892,11.1700776,Under way using engine,8.22,302.34,298.0
2024-03-16 23:53:21,266147000.0,57.8894206,11.1694128,Under way using engine,7.86,302.32,298.0
2024-03-16 23:53:31,266147000.0,57.889652,11.168748,Under way using engine,7.5,302.3,298.0
2024-03-16 23:53:41,266147000.0,57.889872,11.168148,Under way using engine,8.9,301.6,296.0
2024-03-16 23:53:51,266147000.0,57.890095,11.167540500000001,Under way using engine,8.850000000000001,302.70000000000005,296.5
2024-03-16 23:54:01,266147000.0,57.890318,11.166933,Under way using engine,8.8,303.8,297.0
2024-03-16 23:54:11,266147000.0,57.89055466666667,11.166272666666666,Under way using engine,8.9,304.3,298.0
2024-03-16 23:54:21,266147000.0,57.89079133333333,11.165612333333334,Under way using engine,9.0,304.8,299.0
2024-03-16 23:54:31,266147000.0,57.891028,11.164952,Under way using engine,9.1,305.3,300.0
2024-03-16 23:54:41,266147000.0,57.891273,11.164283,Under way using engine,9.5,304.1,300.0
2024-03-16 23:54:51,266147000.0,57.891508,11.163615499999999,Under way using engine,9.25,303.85,299.0
2024-03-16 23:55:01,266147000.0,57.891743,11.162948,Under way using engine,9.0,303.6,298.0
2024-03-16 23:55:11,266147000.0,57.891978,11.162263,Under way using engine,9.6,304.2,300.0
2024-03-16 23:55:21,266147000.0,57.892194,11.1616055,Under way using engine,9.45,303.7,299.5
2024-03-16 23:55:31,266147000.0,57.89241,11.160948,Under way using engine,9.3,303.2,299.0
2024-03-16 23:55:41,266147000.0,57.892637,11.160323,Under way using engine,9.0,304.7,301.0
2024-03-16 23:55:51,266147000.0,57.89286366666667,11.159704333333334,Under way using engine,9.033333333333333,305.56666666666666,300.3333333333333
2024-03-16 23:56:01,266147000.0,57.89309033333333,11.159085666666666,Under way using engine,9.066666666666666,306.43333333333334,299.6666666666667
2024-03-16 23:56:11,266147000.0,57.893317,11.158467,Under way using engine,9.1,307.3,299.0
2024-03-16 23:56:21,266147000.0,57.8935375,11.157819499999999,Under way using engine,9.2,305.35,298.5
2024-03-16 23:56:31,266147000.0,57.893758,11.157172,Under way using engine,9.3,303.4,298.0
2024-03-16 23:56:41,266147000.0,57.893995,11.156492,Under way using engine,9.4,302.6,297.0
2024-03-16 23:56:51,266147000.0,57.894251,11.1558125,Under way using engine,9.65,304.4,298.0
2024-03-16 23:57:01,266147000.0,57.894507,11.155133,Under way using engine,9.9,306.2,299.0
2024-03-16 23:57:11,266147000.0,57.894742,11.154483,Under way using engine,8.6,303.5,295.0
