Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-01 05:53:48,265012140.0,57.6535,11.131848,Under way using engine,8.7,281.6,278.0
2024-04-01 05:53:58,265012140.0,57.653567,11.131135,Under way using engine,8.7,281.3,277.0
2024-04-01 05:54:08,265012140.0,57.6536485,11.13039,Under way using engine,8.7,281.15,277.5
2024-04-01 05:54:18,265012140.0,57.65373,11.129645,Under way using engine,8.7,281.0,278.0
2024-04-01 05:54:28,265012140.0,57.653808,11.128888,Under way using engine,8.7,281.2,278.0
2024-04-01 05:54:38,265012140.0,57.653877,11.128147,Under way using engine,8.7,281.4,278.0
2024-04-01 05:54:48,265012140.0,57.653945,11.127493,Under way using engine,8.7,281.6,278.0
2024-04-01 05:54:58,265012140.0,57.654033,11.126677,Under way using engine,8.7,281.8,278.0
2024-04-01 05:55:08,265012140.0,57.654129,11.1259435,Under way using engine,8.7,281.5,277.5
2024-04-01 05:55:18,265012140.0,57.654225,11.12521,Under way using engine,8.7,281.2,277.0
2024-04-01 05:55:28,265012140.0,57.6543,11.124475,Under way using engine,8.7,280.7,277.0
2024-04-01 05:55:38,265012140.0,57.654362,11.123715,Under way using engine,8.7,280.7,278.0
2024-04-01 05:55:48,265012140.0,57.654437,11.123,Under way using engine,8.7,281.2,278.0
2024-04-01 05:55:58,265012140.0,57.654519,11.122250666666666,Under way using engine,8.7,281.26666666666665,277.6666666666667
2024-04-01 05:56:08,265012140.0,57.654601,11.121501333333333,Under way using engine,8.7,281.3333333333333,277.3333333333333
2024-04-01 05:56:18,265012140.0,57.654683,11.120752,Under way using engine,8.7,281.4,277.0
2024-04-01 05:56:28,265012140.0,57.654767,11.120018,Under way using engine,8.7,281.2,277.0
2024-04-01 05:56:38,265012140.0,57.654843,11.119265,Under way using engine,8.7,281.1,277.0
2024-04-01 05:56:48,265012140.0,57.654923,11.118525,Under way using engine,8.7,281.1,278.0
2024-04-01 05:56:58,265012140.0,57.65500133333333,11.117772666666667,Under way using engine,8.7,281.06666666666666,278.0
2024-04-01 05:57:08,265012140.0,57.655079666666666,11.117020333333333,Under way using engine,8.7,281.03333333333336,278.0
2024-04-01 05:57:18,265012140.0,57.655158,11.116268,Under way using engine,8.7,281.0,278.0
2024-04-01 05:57:28,265012140.0,57.655237,11.115537,Under way using engine,8.7,281.3,278.0
2024-04-01 05:57:38,265012140.0,57.655317,11.11481,Under way using engine,8.7,281.4,278.0
2024-04-01 05:57:48,265012140.0,57.655395,11.114082,Under way using engine,8.7,281.5,278.0
2024-04-01 05:57:58,265012140.0,57.655480999999995,11.1133335,Under way using engine,8.7,281.7,278.0
2024-04-01 05:58:08,265012140.0,57.655567,11.112585,Under way using engine,8.7,281.9,278.0
2024-04-01 05:58:18,265012140.0,57.655643,11.11183,Under way using engine,8.7,281.7,277.0
2024-04-01 05:58:28,265012140.0,57.655732,11.111085,Under way using engine,8.7,281.3,277.0
2024-04-01 05:58:38,265012140.0,57.6558075,11.1103485,Under way using engine,8.7,281.1,277.5
2024-04-01 05:58:48,265012140.0,57.655883,11.109612,Under way using engine,8.7,280.9,278.0
2024-04-01 05:58:58,265012140.0,57.6559565,11.108886,Under way using engine,8.7,281.15,277.5
2024-04-01 05:59:08,265012140.0,57.65603,11.10816,Under way using engine,8.7,281.4,277.0
2024-04-01 05:59:18,265012140.0,57.656107,11.107413,Under way using engine,8.7,281.2,277.0
2024-04-01 05:59:28,265012140.0,57.656188,11.106608,Under way using engine,8.7,281.0,277.0
2024-04-01 05:59:38,265012140.0,57.6562605,11.105913999999999,Under way using engine,8.7,281.15,277.5
