Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-06 13:02:53,538010283.0,57.79609,11.010848,Under way using engine,12.7,299.6,298.0
2024-03-06 13:03:03,538010283.0,57.796412,11.0098,Under way using engine,12.7,299.9,299.0
2024-03-06 13:03:13,538010283.0,57.796712,11.008852,Under way using engine,12.7,300.5,298.0
2024-03-06 13:03:23,538010283.0,57.796983,11.008,Under way using engine,12.7,300.6,298.0
2024-03-06 13:03:33,538010283.0,57.7972905,11.006996000000001,Under way using engine,12.7,300.05,298.0
2024-03-06 13:03:43,538010283.0,57.797598,11.005992,Under way using engine,12.7,299.5,298.0
2024-03-06 13:03:53,538010283.0,57.7978925,11.005040000000001,Under way using engine,12.7,299.85,298.5
2024-03-06 13:04:03,538010283.0,57.798187,11.004088,Under way using engine,12.7,300.2,299.0
2024-03-06 13:04:13,538010283.0,57.798485,11.003138,Under way using engine,12.7,300.5,298.0
2024-03-06 13:04:23,538010283.0,57.798755,11.002285,Under way using engine,12.7,300.5,298.0
2024-03-06 13:04:33,538010283.0,57.7990485,11.001331,Under way using engine,12.7,300.05,298.0
2024-03-06 13:04:43,538010283.0,57.799342,11.000377,Under way using engine,12.7,299.6,298.0
2024-03-06 13:04:53,538010283.0,57.799647500000006,10.9993725,Under way using engine,12.7,299.75,298.5
2024-03-06 13:05:03,538010283.0,57.799953,10.998368,Under way using engine,12.7,299.9,299.0
2024-03-06 13:05:13,538010283.0,57.80025,10.997418,Under way using engine,12.7,300.2,298.0
2024-03-06 13:05:23,538010283.0,57.800548,10.99647,Under way using engine,12.7,300.5,298.0
2024-03-06 13:05:33,538010283.0,57.8008255,10.995564,Under way using engine,12.7,300.05,298.0
2024-03-06 13:05:43,538010283.0,57.801103,10.994658,Under way using engine,12.7,299.6,298.0
2024-03-06 13:05:53,538010283.0,57.80141,10.993655,Under way using engine,12.7,299.75,298.5
2024-03-06 13:06:03,538010283.0,57.801717,10.992652,Under way using engine,12.7,299.9,299.0
2024-03-06 13:06:13,538010283.0,57.802017,10.991707,Under way using engine,12.7,300.5,298.0
2024-03-06 13:06:23,538010283.0,57.802315,10.99076,Under way using engine,12.7,300.4,298.0
2024-03-06 13:06:33,538010283.0,57.802589999999995,10.9898515,Under way using engine,12.7,299.9,298.0
2024-03-06 13:06:43,538010283.0,57.802865,10.988943,Under way using engine,12.7,299.4,298.0
2024-03-06 13:06:53,538010283.0,57.8031685,10.987938,Under way using engine,12.7,299.5,298.5
2024-03-06 13:07:03,538010283.0,57.803472,10.986933,Under way using engine,12.7,299.6,299.0
2024-03-06 13:07:13,538010283.0,57.803768,10.985987,Under way using engine,12.7,300.3,299.0
2024-03-06 13:07:23,538010283.0,57.804068,10.985038,Under way using engine,12.7,300.6,298.0
2024-03-06 13:07:33,538010283.0,57.804332,10.984182,Under way using engine,12.6,299.9,298.0
2024-03-06 13:07:43,538010283.0,57.804617,10.983222,Under way using engine,12.6,299.0,298.0
2024-03-06 13:07:53,538010283.0,57.8049,10.982265,Under way using engine,12.6,299.1,299.0
2024-03-06 13:08:03,538010283.0,57.805222,10.98122,Under way using engine,12.7,299.9,299.0
2024-03-06 13:08:13,538010283.0,57.805522,10.980273,Under way using engine,12.7,300.5,298.0
2024-03-06 13:08:23,538010283.0,57.805818,10.979325,Under way using engine,12.6,300.3,298.0
2024-03-06 13:08:33,538010283.0,57.806077,10.978465,Under way using engine,12.6,299.4,298.0
2024-03-06 13:08:43,538010283.0,57.806362,10.977507,Under way using engine,12.6,299.1,298.0
2024-03-06 13:08:53,538010283.0,57.8066635,10.976505,Under way using engine,12.6,299.3,297.5
2024-03-06 13:09:03,538010283.0,57.806965,10.975503,Under way using engine,12.6,299.5,297.0
2024-03-06 13:09:13,538010283.0,57.807252,10.974552,Under way using engine,12.6,299.4,297.0
2024-03-06 13:09:23,538010283.0,57.807535,10.973598,Under way using engine,12.6,299.1,296.0
2024-03-06 13:09:33,538010283.0,57.80778,10.97273,Under way using engine,12.6,297.9,296.0
2024-03-06 13:09:43,538010283.0,57.80805,10.971763,Under way using engine,12.6,297.4,296.0
2024-03-06 13:09:53,538010283.0,57.808317,10.970793,Under way using engine,12.6,297.3,296.0
2024-03-06 13:10:03,538010283.0,57.808613,10.96973,Under way using engine,12.6,297.5,296.0
2024-03-06 13:10:13,538010283.0,57.808885,10.968767,Under way using engine,12.5,297.8,296.0
2024-03-06 13:10:23,538010283.0,57.809155,10.967803,Under way using engine,12.5,297.6,295.0
2024-03-06 13:10:33,538010283.0,57.809392,10.96693,Under way using engine,12.5,297.0,295.0
2024-03-06 13:10:43,538010283.0,57.8096525,10.965959,Under way using engine,12.5,296.8,295.0
2024-03-06 13:10:53,538010283.0,57.809913,10.964988,Under way using engine,12.5,296.6,295.0
2024-03-06 13:11:03,538010283.0,57.810185000000004,10.963968000000001,Under way using engine,12.5,296.5,295.0
2024-03-06 13:11:13,538010283.0,57.810457,10.962948,Under way using engine,12.5,296.4,295.0
2024-03-06 13:11:23,538010283.0,57.810715,10.961975,Under way using engine,12.5,296.4,295.0
2024-03-06 13:11:33,538010283.0,57.81096266666667,10.961032666666668,Under way using engine,12.5,296.3333333333333,295.0
2024-03-06 13:11:43,538010283.0,57.811210333333335,10.960090333333333,Under way using engine,12.5,296.26666666666665,295.0
2024-03-06 13:11:53,538010283.0,57.811458,10.959148,Under way using engine,12.5,296.2,295.0
2024-03-06 13:12:03,538010283.0,57.811730499999996,10.9581275,Under way using engine,12.5,296.4,295.0
2024-03-06 13:12:13,538010283.0,57.812003,10.957107,Under way using engine,12.5,296.6,295.0
2024-03-06 13:12:23,538010283.0,57.812262,10.956132,Under way using engine,12.5,296.5,294.0
2024-03-06 13:12:33,538010283.0,57.81250566666667,10.955185333333333,Under way using engine,12.5,296.3333333333333,294.3333333333333
2024-03-06 13:12:43,538010283.0,57.81274933333333,10.954238666666667,Under way using engine,12.5,296.1666666666667,294.6666666666667
2024-03-06 13:12:53,538010283.0,57.812993,10.953292,Under way using engine,12.5,296.0,295.0
2024-03-06 13:13:03,538010283.0,57.813264000000004,10.9522675,Under way using engine,12.5,296.1,294.5
2024-03-06 13:13:13,538010283.0,57.813535,10.951243,Under way using engine,12.5,296.2,294.0
2024-03-06 13:13:23,538010283.0,57.813763,10.95036,Under way using engine,12.5,295.7,294.0
2024-03-06 13:13:33,538010283.0,57.814017,10.949379333333333,Under way using engine,12.533333333333333,295.9,294.3333333333333
2024-03-06 13:13:43,538010283.0,57.814271000000005,10.948398666666668,Under way using engine,12.566666666666666,296.1,294.6666666666667
2024-03-06 13:13:53,538010283.0,57.814525,10.947418,Under way using engine,12.6,296.3,295.0
