Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-01 21:33:41,538010400.0,57.717972,11.265925,Under way using engine,2.7,33.8,262.0
2024-03-01 21:33:51,538010400.0,57.718074200000004,11.266054599999999,Under way using engine,2.7,33.86,262.0
2024-03-01 21:34:01,538010400.0,57.718176400000004,11.2661842,Under way using engine,2.7,33.92,262.0
2024-03-01 21:34:11,538010400.0,57.7182786,11.266313799999999,Under way using engine,2.7,33.98,262.0
2024-03-01 21:34:21,538010400.0,57.7183808,11.2664434,Under way using engine,2.7,34.04,262.0
2024-03-01 21:34:31,538010400.0,57.718483,11.266573,Under way using engine,2.7,34.1,262.0
2024-03-01 21:34:41,538010400.0,57.718587,11.266702,Under way using engine,2.7,33.9,263.0
2024-03-01 21:34:51,538010400.0,57.718689,11.2668315,Under way using engine,2.7,33.975,263.0
2024-03-01 21:35:01,538010400.0,57.718790999999996,11.266961,Under way using engine,2.7,34.05,263.0
2024-03-01 21:35:11,538010400.0,57.718893,11.2670905,Under way using engine,2.7,34.125,263.0
2024-03-01 21:35:21,538010400.0,57.718995,11.26722,Under way using engine,2.7,34.2,263.0
2024-03-01 21:35:31,538010400.0,57.719095,11.267357,Under way using engine,2.7,34.7,263.0
2024-03-01 21:35:41,538010400.0,57.719195,11.267492,Under way using engine,2.7,34.5,263.0
2024-03-01 21:35:51,538010400.0,57.71929425,11.267627000000001,Under way using engine,2.7,34.6,263.0
2024-03-01 21:36:01,538010400.0,57.719393499999995,11.267762000000001,Under way using engine,2.7,34.7,263.0
2024-03-01 21:36:11,538010400.0,57.71949275,11.267897,Under way using engine,2.7,34.8,263.0
2024-03-01 21:36:21,538010400.0,57.719592,11.268032,Under way using engine,2.7,34.9,263.0
2024-03-01 21:36:31,538010400.0,57.71969,11.2681685,Under way using engine,2.6500000000000004,35.05,263.0
2024-03-01 21:36:41,538010400.0,57.719788,11.268305,Under way using engine,2.6,35.2,263.0
2024-03-01 21:36:51,538010400.0,57.719885500000004,11.268443999999999,Under way using engine,2.6500000000000004,35.35,263.0
2024-03-01 21:37:01,538010400.0,57.719983,11.268583,Under way using engine,2.7,35.5,263.0
2024-03-01 21:37:11,538010400.0,57.720080499999995,11.268722499999999,Under way using engine,2.6500000000000004,35.45,263.0
2024-03-01 21:37:21,538010400.0,57.720178,11.268862,Under way using engine,2.6,35.4,263.0
2024-03-01 21:37:31,538010400.0,57.7202755,11.269002,Under way using engine,2.6500000000000004,35.7,262.5
2024-03-01 21:37:41,538010400.0,57.720373,11.269142,Under way using engine,2.7,36.0,262.0
2024-03-01 21:37:51,538010400.0,57.7204715,11.26928,Under way using engine,2.6500000000000004,35.75,262.0
2024-03-01 21:38:01,538010400.0,57.72057,11.269418,Under way using engine,2.6,35.5,262.0
2024-03-01 21:38:11,538010400.0,57.720668,11.269558,Under way using engine,2.7,36.0,262.0
2024-03-01 21:38:21,538010400.0,57.720767,11.269698,Under way using engine,2.7,35.8,262.0
2024-03-01 21:38:31,538010400.0,57.720866,11.2698405,Under way using engine,2.7,35.849999999999994,262.0
2024-03-01 21:38:41,538010400.0,57.720965,11.269983,Under way using engine,2.7,35.9,262.0
2024-03-01 21:38:51,538010400.0,57.72106566666667,11.270124333333333,Under way using engine,2.7,36.03333333333333,262.0
2024-03-01 21:39:01,538010400.0,57.72116633333333,11.270265666666667,Under way using engine,2.7,36.166666666666664,262.0
2024-03-01 21:39:11,538010400.0,57.721267,11.270407,Under way using engine,2.7,36.3,262.0
2024-03-01 21:39:21,538010400.0,57.721368,11.27055,Under way using engine,2.8,36.0,262.0
2024-03-01 21:39:31,538010400.0,57.721470499999995,11.270691,Under way using engine,2.8,36.1,261.5
2024-03-01 21:39:41,538010400.0,57.721573,11.270832,Under way using engine,2.8,36.2,261.0
2024-03-01 21:39:51,538010400.0,57.7216755,11.2709735,Under way using engine,2.8,36.1,261.0
2024-03-01 21:40:01,538010400.0,57.721778,11.271115,Under way using engine,2.8,36.0,261.0
2024-03-01 21:40:11,538010400.0,57.721882,11.271258,Under way using engine,2.8,36.3,261.0
2024-03-01 21:40:21,538010400.0,57.721979,11.271402666666667,Under way using engine,2.8,36.03333333333333,261.0
2024-03-01 21:40:31,538010400.0,57.722076,11.271547333333332,Under way using engine,2.8,35.766666666666666,261.0
2024-03-01 21:40:41,538010400.0,57.722173,11.271692,Under way using engine,2.8,35.5,261.0
2024-03-01 21:40:51,538010400.0,57.722277,11.271837,Under way using engine,2.833333333333333,35.5,261.0
2024-03-01 21:41:01,538010400.0,57.722381,11.271982,Under way using engine,2.8666666666666667,35.5,261.0
2024-03-01 21:41:11,538010400.0,57.722485,11.272127,Under way using engine,2.9,35.5,261.0
2024-03-01 21:41:21,538010400.0,57.72259,11.272272,Under way using engine,2.8,35.5,261.0
2024-03-01 21:41:31,538010400.0,57.7226965,11.272417,Under way using engine,2.8499999999999996,35.55,261.0
2024-03-01 21:41:41,538010400.0,57.722803,11.272562,Under way using engine,2.9,35.6,261.0
2024-03-01 21:41:51,538010400.0,57.722913,11.272702,Under way using engine,2.9,35.6,261.0
2024-03-01 21:42:01,538010400.0,57.723023,11.272842,Under way using engine,2.9,35.6,261.0
2024-03-01 21:42:11,538010400.0,57.723133,11.272982,Under way using engine,2.9,35.6,261.0
2024-03-01 21:42:21,538010400.0,57.723242,11.273122,Under way using engine,2.8,36.2,261.0
2024-03-01 21:42:31,538010400.0,57.7233485,11.273267,Under way using engine,2.8499999999999996,36.0,261.5
2024-03-01 21:42:41,538010400.0,57.723455,11.273412,Under way using engine,2.9,35.8,262.0
2024-03-01 21:42:51,538010400.0,57.72356,11.273557,Under way using engine,2.8,36.2,262.0
2024-03-01 21:43:01,538010400.0,57.7236615,11.273706,Under way using engine,2.8499999999999996,36.45,262.0
2024-03-01 21:43:11,538010400.0,57.723763,11.273855,Under way using engine,2.9,36.7,262.0
2024-03-01 21:43:21,538010400.0,57.723867,11.274003,Under way using engine,2.8,36.3,262.0
2024-03-01 21:43:31,538010400.0,57.723969999999994,11.2741525,Under way using engine,2.8499999999999996,36.4,262.0
2024-03-01 21:43:41,538010400.0,57.724073,11.274302,Under way using engine,2.9,36.5,262.0
2024-03-01 21:43:51,538010400.0,57.724178,11.274448,Under way using engine,2.9,36.3,262.0
2024-03-01 21:44:01,538010400.0,57.72428966666667,11.274599333333333,Under way using engine,2.9,36.46666666666666,262.3333333333333
2024-03-01 21:44:11,538010400.0,57.72440133333333,11.274750666666668,Under way using engine,2.9,36.63333333333333,262.6666666666667
2024-03-01 21:44:21,538010400.0,57.724513,11.274902,Under way using engine,2.9,36.8,263.0
2024-03-01 21:44:31,538010400.0,57.7246155,11.275042,Under way using engine,2.9,36.7,263.0
2024-03-01 21:44:41,538010400.0,57.724718,11.275182,Under way using engine,2.9,36.6,263.0
2024-03-01 21:44:51,538010400.0,57.724823,11.275335,Under way using engine,2.9,37.0,263.0
2024-03-01 21:45:01,538010400.0,57.724932,11.275490666666666,Under way using engine,2.9,37.166666666666664,263.0
2024-03-01 21:45:11,538010400.0,57.725041,11.275646333333334,Under way using engine,2.9,37.333333333333336,263.0
2024-03-01 21:45:21,538010400.0,57.72515,11.275802,Under way using engine,2.9,37.5,263.0
2024-03-01 21:45:31,538010400.0,57.7252485,11.2759435,Under way using engine,2.8499999999999996,37.5,263.0
2024-03-01 21:45:41,538010400.0,57.725347,11.276085,Under way using engine,2.8,37.5,263.0
2024-03-01 21:45:51,538010400.0,57.72545,11.276238,Under way using engine,2.7,37.5,263.0
2024-03-01 21:46:01,538010400.0,57.725554333333335,11.276396,Under way using engine,2.7333333333333334,37.666666666666664,263.0
2024-03-01 21:46:11,538010400.0,57.72565866666667,11.276553999999999,Under way using engine,2.7666666666666666,37.833333333333336,263.0
2024-03-01 21:46:21,538010400.0,57.725763,11.276712,Under way using engine,2.8,38.0,263.0
2024-03-01 21:46:31,538010400.0,57.72586,11.276857,Under way using engine,2.8499999999999996,38.2,263.5
2024-03-01 21:46:41,538010400.0,57.725957,11.277002,Under way using engine,2.9,38.4,264.0
2024-03-01 21:46:51,538010400.0,57.72606,11.277153,Under way using engine,2.8,38.2,264.0
2024-03-01 21:47:01,538010400.0,57.726166666666664,11.277308666666666,Under way using engine,2.8,38.2,264.0
2024-03-01 21:47:11,538010400.0,57.72627333333333,11.277464333333334,Under way using engine,2.8,38.2,264.0
2024-03-01 21:47:21,538010400.0,57.72638,11.27762,Under way using engine,2.8,38.2,264.0
2024-03-01 21:47:31,538010400.0,57.7264785,11.277764000000001,Under way using engine,2.8499999999999996,38.25,264.0
2024-03-01 21:47:41,538010400.0,57.726577,11.277908,Under way using engine,2.9,38.3,264.0
2024-03-01 21:47:51,538010400.0,57.72668,11.278058,Under way using engine,2.8,38.4,264.0
2024-03-01 21:48:01,538010400.0,57.72668,11.278058,Under way using engine,2.8,38.4,264.0
2024-03-01 21:48:11,538010400.0,57.72668,11.278058,Under way using engine,2.8,38.4,264.0
2024-03-01 21:48:21,538010400.0,57.72668,11.278058,Under way using engine,2.8,38.4,264.0
2024-03-01 21:48:31,538010400.0,57.72668,11.278058,Under way using engine,2.8,38.4,264.0
