Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 12:51:31,215644000.0,55.752872,7.433368,Restricted maneuverability,0.1,209.6,159.0
2024-03-13 12:51:41,215644000.0,55.752872,7.433353,Restricted maneuverability,0.0,209.6,160.0
2024-03-13 12:51:51,215644000.0,55.75286,7.433372,Restricted maneuverability,0.0,209.6,160.0
2024-03-13 12:52:01,215644000.0,55.752867,7.433395,Restricted maneuverability,0.0,209.6,160.0
2024-03-13 12:52:11,215644000.0,55.752875333333336,7.433402666666667,Restricted maneuverability,0.0,209.6,160.0
2024-03-13 12:52:21,215644000.0,55.75288366666667,7.433410333333333,Restricted maneuverability,0.0,209.6,160.0
2024-03-13 12:52:31,215644000.0,55.752892,7.433418,Restricted maneuverability,0.0,209.6,160.0
2024-03-13 12:52:41,215644000.0,55.752892,7.433418,Restricted maneuverability,0.0,209.6,159.0
2024-03-13 12:52:51,215644000.0,55.752892,7.433422,Restricted maneuverability,0.0,209.6,159.0
2024-03-13 12:53:01,215644000.0,55.752875,7.43342,Restricted maneuverability,0.1,209.6,159.0
2024-03-13 12:53:11,215644000.0,55.752864,7.433430666666666,Restricted maneuverability,0.1,209.6,159.0
2024-03-13 12:53:21,215644000.0,55.752853,7.433441333333334,Restricted maneuverability,0.1,209.6,159.0
2024-03-13 12:53:31,215644000.0,55.752842,7.433452,Restricted maneuverability,0.1,209.6,159.0
2024-03-13 12:53:41,215644000.0,55.752838499999996,7.433452,Restricted maneuverability,0.1,200.39999999999998,159.0
2024-03-13 12:53:51,215644000.0,55.752835,7.433452,Restricted maneuverability,0.1,191.2,159.0
2024-03-13 12:54:01,215644000.0,55.752843,7.433453,Restricted maneuverability,0.1,191.2,159.0
2024-03-13 12:54:11,215644000.0,55.752853,7.433446666666667,Restricted maneuverability,0.11666666666666667,194.41666666666666,159.16666666666666
2024-03-13 12:54:21,215644000.0,55.752863,7.433440333333333,Restricted maneuverability,0.13333333333333333,197.63333333333333,159.33333333333334
2024-03-13 12:54:31,215644000.0,55.752873,7.433434,Restricted maneuverability,0.15000000000000002,200.85,159.5
2024-03-13 12:54:41,215644000.0,55.752883000000004,7.433427666666667,Restricted maneuverability,0.16666666666666669,204.06666666666666,159.66666666666666
2024-03-13 12:54:51,215644000.0,55.752893,7.433421333333333,Restricted maneuverability,0.18333333333333335,207.28333333333333,159.83333333333334
2024-03-13 12:55:01,215644000.0,55.752903,7.433415,Restricted maneuverability,0.2,210.5,160.0
2024-03-13 12:55:11,215644000.0,55.75289,7.433395,Restricted maneuverability,0.2,213.11666666666667,160.0
2024-03-13 12:55:21,215644000.0,55.752877000000005,7.433375,Restricted maneuverability,0.2,215.73333333333332,160.0
2024-03-13 12:55:31,215644000.0,55.752864,7.433355000000001,Restricted maneuverability,0.2,218.35,160.0
2024-03-13 12:55:41,215644000.0,55.752851,7.4333350000000005,Restricted maneuverability,0.2,220.96666666666667,160.0
2024-03-13 12:55:51,215644000.0,55.752838000000004,7.433315,Restricted maneuverability,0.2,223.58333333333331,160.0
2024-03-13 12:56:01,215644000.0,55.752825,7.433295,Restricted maneuverability,0.2,226.2,160.0
2024-03-13 12:56:11,215644000.0,55.75280583333333,7.433317000000001,Restricted maneuverability,0.16666666666666669,226.21666666666667,159.83333333333334
2024-03-13 12:56:21,215644000.0,55.752786666666665,7.433339,Restricted maneuverability,0.13333333333333336,226.23333333333332,159.66666666666666
2024-03-13 12:56:31,215644000.0,55.752767500000004,7.433361,Restricted maneuverability,0.1,226.25,159.5
2024-03-13 12:56:41,215644000.0,55.75274833333334,7.433383,Restricted maneuverability,0.06666666666666668,226.26666666666668,159.33333333333334
2024-03-13 12:56:51,215644000.0,55.75272916666667,7.4334050000000005,Restricted maneuverability,0.033333333333333354,226.28333333333333,159.16666666666666
2024-03-13 12:57:01,215644000.0,55.75271,7.433427,Restricted maneuverability,0.0,226.3,159.0
2024-03-13 12:57:11,215644000.0,55.752723333333336,7.4334245,Restricted maneuverability,0.0,226.3,159.16666666666666
2024-03-13 12:57:21,215644000.0,55.752736666666664,7.433422,Restricted maneuverability,0.0,226.3,159.33333333333334
2024-03-13 12:57:31,215644000.0,55.75275,7.433419499999999,Restricted maneuverability,0.0,226.3,159.5
2024-03-13 12:57:41,215644000.0,55.752763333333334,7.4334169999999995,Restricted maneuverability,0.0,226.3,159.66666666666666
2024-03-13 12:57:51,215644000.0,55.75277666666666,7.4334145,Restricted maneuverability,0.0,226.3,159.83333333333334
2024-03-13 12:58:01,215644000.0,55.75279,7.433412,Restricted maneuverability,0.0,226.3,160.0
2024-03-13 12:58:11,215644000.0,55.75279533333333,7.433422166666666,Restricted maneuverability,0.016666666666666666,226.3,160.0
