Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 13:24:25,305981000.0,57.765663,10.771268,Under way using engine,9.7,185.9,184.0
2024-04-22 13:24:35,305981000.0,57.76521433333333,10.771187666666666,Under way using engine,9.7,185.70000000000002,183.66666666666666
2024-04-22 13:24:45,305981000.0,57.76476566666667,10.771107333333333,Under way using engine,9.7,185.5,183.33333333333334
2024-04-22 13:24:55,305981000.0,57.764317,10.771027,Under way using engine,9.7,185.3,183.0
2024-04-22 13:25:05,305981000.0,57.76387366666667,10.770951333333333,Under way using engine,9.716666666666667,185.28333333333333,183.16666666666666
2024-04-22 13:25:15,305981000.0,57.76343033333333,10.770875666666667,Under way using engine,9.733333333333333,185.26666666666668,183.33333333333334
2024-04-22 13:25:25,305981000.0,57.762986999999995,10.770800000000001,Under way using engine,9.75,185.25,183.5
2024-04-22 13:25:35,305981000.0,57.762543666666666,10.770724333333334,Under way using engine,9.766666666666667,185.23333333333332,183.66666666666666
2024-04-22 13:25:45,305981000.0,57.762100333333336,10.770648666666666,Under way using engine,9.783333333333333,185.21666666666667,183.83333333333334
2024-04-22 13:25:55,305981000.0,57.761657,10.770573,Under way using engine,9.8,185.2,184.0
2024-04-22 13:26:05,305981000.0,57.7612095,10.770495499999999,Under way using engine,9.8,185.3,184.0
2024-04-22 13:26:15,305981000.0,57.760762,10.770418,Under way using engine,9.8,185.4,184.0
2024-04-22 13:26:25,305981000.0,57.760307749999996,10.770344,Under way using engine,9.8,185.25,184.0
2024-04-22 13:26:35,305981000.0,57.7598535,10.77027,Under way using engine,9.8,185.10000000000002,184.0
2024-04-22 13:26:45,305981000.0,57.75939925,10.770196,Under way using engine,9.8,184.95000000000002,184.0
2024-04-22 13:26:55,305981000.0,57.758945,10.770122,Under way using engine,9.8,184.8,184.0
2024-04-22 13:27:05,305981000.0,57.758500999999995,10.770047,Under way using engine,9.8,184.95,184.0
2024-04-22 13:27:15,305981000.0,57.758057,10.769972,Under way using engine,9.8,185.1,184.0
2024-04-22 13:27:25,305981000.0,57.7576071,10.769929999999999,Under way using engine,9.790000000000001,184.59,183.6
2024-04-22 13:27:35,305981000.0,57.7571572,10.769888,Under way using engine,9.780000000000001,184.07999999999998,183.2
2024-04-22 13:27:45,305981000.0,57.7567073,10.769846,Under way using engine,9.77,183.57,182.8
2024-04-22 13:27:55,305981000.0,57.7562574,10.769803999999999,Under way using engine,9.76,183.06,182.4
2024-04-22 13:28:05,305981000.0,57.7558075,10.769762,Under way using engine,9.75,182.55,182.0
2024-04-22 13:28:15,305981000.0,57.755357599999996,10.76972,Under way using engine,9.74,182.04,181.6
2024-04-22 13:28:25,305981000.0,57.7549077,10.769677999999999,Under way using engine,9.73,181.53,181.2
2024-04-22 13:28:35,305981000.0,57.7544578,10.769635999999998,Under way using engine,9.719999999999999,181.02,180.8
2024-04-22 13:28:45,305981000.0,57.7540079,10.769594,Under way using engine,9.709999999999999,180.51,180.4
2024-04-22 13:28:55,305981000.0,57.753558,10.769552,Under way using engine,9.7,180.0,180.0
2024-04-22 13:29:05,305981000.0,57.7531055,10.769529166666667,Under way using engine,9.7,180.0,180.0
2024-04-22 13:29:15,305981000.0,57.752653,10.769506333333332,Under way using engine,9.7,180.0,180.0
2024-04-22 13:29:25,305981000.0,57.7522005,10.7694835,Under way using engine,9.7,180.0,180.0
2024-04-22 13:29:35,305981000.0,57.751748,10.769460666666667,Under way using engine,9.7,180.0,180.0
2024-04-22 13:29:45,305981000.0,57.751295500000005,10.769437833333333,Under way using engine,9.7,180.0,180.0
2024-04-22 13:29:55,305981000.0,57.750843,10.769415,Under way using engine,9.7,180.0,180.0
2024-04-22 13:30:05,305981000.0,57.750388666666666,10.769394333333334,Under way using engine,9.7,180.0,180.0
2024-04-22 13:30:15,305981000.0,57.749934333333336,10.769373666666667,Under way using engine,9.7,180.0,180.0
2024-04-22 13:30:25,305981000.0,57.74948,10.769353,Under way using engine,9.7,180.0,180.0
2024-04-22 13:30:35,305981000.0,57.74905,10.76934,Under way using engine,9.7,180.0,180.0
2024-04-22 13:30:45,305981000.0,57.74862,10.769327,Under way using engine,9.7,180.0,180.0
2024-04-22 13:30:55,305981000.0,57.748113,10.769322,Under way using engine,9.7,180.0,180.0
2024-04-22 13:31:05,305981000.0,57.747673666666664,10.769302,Under way using engine,9.7,180.0,179.66666666666666
2024-04-22 13:31:15,305981000.0,57.74723433333333,10.769282,Under way using engine,9.7,180.0,179.33333333333334
2024-04-22 13:31:25,305981000.0,57.746795,10.769262,Under way using engine,9.7,180.0,179.0
2024-04-22 13:31:35,305981000.0,57.746332499999994,10.7692495,Under way using engine,9.7,180.0,179.5
2024-04-22 13:31:45,305981000.0,57.74587,10.769237,Under way using engine,9.7,180.0,180.0
2024-04-22 13:31:55,305981000.0,57.74544,10.769218,Under way using engine,9.7,180.0,180.0
2024-04-22 13:32:05,305981000.0,57.744996,10.769193000000001,Under way using engine,9.7,180.0,180.0
2024-04-22 13:32:15,305981000.0,57.744552,10.769168,Under way using engine,9.7,180.0,180.0
2024-04-22 13:32:25,305981000.0,57.74409,10.769143,Under way using engine,9.7,180.0,179.0
2024-04-22 13:32:35,305981000.0,57.743641499999995,10.7691275,Under way using engine,9.7,180.0,179.0
2024-04-22 13:32:45,305981000.0,57.743193,10.769112,Under way using engine,9.7,180.0,179.0
2024-04-22 13:32:55,305981000.0,57.742732,10.769098,Under way using engine,9.7,180.0,179.0
2024-04-22 13:33:05,305981000.0,57.7422875,10.769085,Under way using engine,9.7,180.0,179.5
2024-04-22 13:33:15,305981000.0,57.741843,10.769072,Under way using engine,9.7,180.0,180.0
2024-04-22 13:33:25,305981000.0,57.74138,10.769053,Under way using engine,9.7,180.0,180.0
2024-04-22 13:33:35,305981000.0,57.7409325,10.769035500000001,Under way using engine,9.7,180.0,180.0
2024-04-22 13:33:45,305981000.0,57.740485,10.769018,Under way using engine,9.7,180.0,180.0
2024-04-22 13:33:55,305981000.0,57.740023,10.768998,Under way using engine,9.7,180.0,180.0
2024-04-22 13:34:05,305981000.0,57.7395805,10.768975000000001,Under way using engine,9.7,180.0,180.0
2024-04-22 13:34:15,305981000.0,57.739138,10.768952,Under way using engine,9.7,180.0,180.0
2024-04-22 13:34:25,305981000.0,57.738677,10.768935,Under way using engine,9.7,180.0,180.0
2024-04-22 13:34:35,305981000.0,57.7382325,10.768918500000002,Under way using engine,9.7,180.0,180.0
2024-04-22 13:34:45,305981000.0,57.737788,10.768902,Under way using engine,9.7,180.0,180.0
2024-04-22 13:34:55,305981000.0,57.737352666666666,10.768884,Under way using engine,9.666666666666666,180.0,180.0
