Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 22:29:40,374239000.0,57.804395,10.700543,Under way using engine,15.6,87.4,91.0
2024-06-14 22:29:50,374239000.0,57.80444,10.702025,Under way using engine,15.6,88.2,93.0
2024-06-14 22:30:00,374239000.0,57.804413499999995,10.7033225,Under way using engine,15.5,90.1,94.0
2024-06-14 22:30:10,374239000.0,57.804387,10.70462,Under way using engine,15.4,92.0,95.0
2024-06-14 22:30:20,374239000.0,57.8043375,10.705915333333333,Under way using engine,15.4,92.43333333333334,95.0
2024-06-14 22:30:30,374239000.0,57.804288,10.707210666666667,Under way using engine,15.4,92.86666666666666,95.0
2024-06-14 22:30:40,374239000.0,57.8042385,10.708506,Under way using engine,15.4,93.3,95.0
2024-06-14 22:30:50,374239000.0,57.804189,10.709801333333333,Under way using engine,15.4,93.73333333333333,95.0
2024-06-14 22:31:00,374239000.0,57.804139500000005,10.711096666666666,Under way using engine,15.4,94.16666666666666,95.0
2024-06-14 22:31:10,374239000.0,57.80409,10.712392,Under way using engine,15.4,94.6,95.0
2024-06-14 22:31:20,374239000.0,57.804038750000004,10.713719083333332,Under way using engine,15.391666666666667,94.85833333333333,95.33333333333333
2024-06-14 22:31:30,374239000.0,57.803987500000005,10.715046166666667,Under way using engine,15.383333333333333,95.11666666666666,95.66666666666667
2024-06-14 22:31:40,374239000.0,57.80393625,10.71637325,Under way using engine,15.375,95.375,96.0
2024-06-14 22:31:50,374239000.0,57.803885,10.717700333333333,Under way using engine,15.366666666666667,95.63333333333333,96.33333333333333
2024-06-14 22:32:00,374239000.0,57.80383375,10.719027416666666,Under way using engine,15.358333333333334,95.89166666666667,96.66666666666667
2024-06-14 22:32:10,374239000.0,57.8037825,10.7203545,Under way using engine,15.350000000000001,96.15,97.0
2024-06-14 22:32:20,374239000.0,57.80373125,10.721681583333334,Under way using engine,15.341666666666667,96.40833333333333,97.33333333333333
2024-06-14 22:32:30,374239000.0,57.80368,10.723008666666667,Under way using engine,15.333333333333334,96.66666666666667,97.66666666666667
2024-06-14 22:32:40,374239000.0,57.80362875,10.72433575,Under way using engine,15.325000000000001,96.925,98.0
2024-06-14 22:32:50,374239000.0,57.8035775,10.725662833333335,Under way using engine,15.316666666666666,97.18333333333334,98.33333333333333
2024-06-14 22:33:00,374239000.0,57.80352625,10.726989916666668,Under way using engine,15.308333333333334,97.44166666666666,98.66666666666667
2024-06-14 22:33:10,374239000.0,57.803475,10.728317,Under way using engine,15.3,97.7,99.0
2024-06-14 22:33:20,374239000.0,57.803365,10.729652833333335,Under way using engine,15.3,97.91666666666667,99.0
