Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-13 10:30:10,220225000.0,55.79073,7.569477,Engaged in fishing,4.3,168.4,179.0
2024-06-13 10:30:20,220225000.0,55.790525,7.56944975,Engaged in fishing,4.425,174.775,187.0
2024-06-13 10:30:30,220225000.0,55.79032,7.5694225,Engaged in fishing,4.55,181.15,195.0
2024-06-13 10:30:40,220225000.0,55.790115,7.5693952499999995,Engaged in fishing,4.675,187.525,203.0
2024-06-13 10:30:50,220225000.0,55.78991,7.569368,Engaged in fishing,4.8,193.9,211.0
2024-06-13 10:31:00,220225000.0,55.7897015,7.569094,Engaged in fishing,5.449999999999999,208.5,218.5
2024-06-13 10:31:10,220225000.0,55.789493,7.56882,Engaged in fishing,6.1,223.1,226.0
2024-06-13 10:31:20,220225000.0,55.78929775,7.56855575,Engaged in fishing,5.8,221.9,225.5
2024-06-13 10:31:30,220225000.0,55.7891025,7.5682915,Engaged in fishing,5.5,220.7,225.0
2024-06-13 10:31:40,220225000.0,55.788907249999994,7.56802725,Engaged in fishing,5.2,219.5,224.5
2024-06-13 10:31:50,220225000.0,55.788712,7.567763,Engaged in fishing,4.9,218.3,224.0
2024-06-13 10:32:00,220225000.0,55.788542,7.567522,Engaged in fishing,4.6,216.6,224.0
2024-06-13 10:32:10,220225000.0,55.788383,7.567292,Engaged in fishing,4.4,220.7,225.0
2024-06-13 10:32:20,220225000.0,55.788247750000004,7.567041,Engaged in fishing,4.275,221.92499999999998,226.0
2024-06-13 10:32:30,220225000.0,55.7881125,7.56679,Engaged in fishing,4.15,223.14999999999998,227.0
2024-06-13 10:32:40,220225000.0,55.78797725,7.566539000000001,Engaged in fishing,4.025,224.375,228.0
2024-06-13 10:32:50,220225000.0,55.787842,7.566288,Engaged in fishing,3.9,225.6,229.0
2024-06-13 10:33:00,220225000.0,55.787723,7.566053,Engaged in fishing,3.8,230.7,225.0
2024-06-13 10:33:10,220225000.0,55.787617,7.565852,Engaged in fishing,3.5,228.3,226.0
2024-06-13 10:33:20,220225000.0,55.78750133333333,7.565633666666667,Engaged in fishing,3.466666666666667,230.56666666666666,225.0
2024-06-13 10:33:30,220225000.0,55.787385666666665,7.565415333333333,Engaged in fishing,3.433333333333333,232.83333333333334,224.0
2024-06-13 10:33:40,220225000.0,55.78727,7.565197,Engaged in fishing,3.4,235.1,223.0
2024-06-13 10:33:50,220225000.0,55.787148,7.565063,Engaged in fishing,3.4,220.4,223.0
2024-06-13 10:34:00,220225000.0,55.787062,7.564875,Engaged in fishing,3.1,229.6,224.0
2024-06-13 10:34:10,220225000.0,55.786958999999996,7.56470425,Engaged in fishing,3.0,226.375,223.75
2024-06-13 10:34:20,220225000.0,55.786856,7.5645335,Engaged in fishing,2.9000000000000004,223.14999999999998,223.5
2024-06-13 10:34:30,220225000.0,55.786753000000004,7.56436275,Engaged in fishing,2.8000000000000003,219.92499999999998,223.25
2024-06-13 10:34:40,220225000.0,55.78665,7.564192,Engaged in fishing,2.7,216.7,223.0
2024-06-13 10:34:50,220225000.0,55.7865585,7.5640425,Engaged in fishing,2.7,217.05,222.0
2024-06-13 10:35:00,220225000.0,55.786467,7.563893,Engaged in fishing,2.7,217.4,221.0
2024-06-13 10:35:10,220225000.0,55.786366,7.563727500000001,Engaged in fishing,2.75,216.2,221.5
2024-06-13 10:35:20,220225000.0,55.786265,7.563562,Engaged in fishing,2.8,215.0,222.0
2024-06-13 10:35:30,220225000.0,55.78619,7.563405,Engaged in fishing,2.8,221.4,220.0
2024-06-13 10:35:40,220225000.0,55.786085,7.56322,Engaged in fishing,3.0,227.3,220.0
2024-06-13 10:35:50,220225000.0,55.785996499999996,7.563117500000001,Engaged in fishing,2.7,221.9,221.0
2024-06-13 10:36:00,220225000.0,55.785908,7.563015,Engaged in fishing,2.4,216.5,222.0
2024-06-13 10:36:10,220225000.0,55.7858025,7.562861,Engaged in fishing,2.5999999999999996,217.2,221.5
2024-06-13 10:36:20,220225000.0,55.785697,7.562707,Engaged in fishing,2.8,217.9,221.0
2024-06-13 10:36:30,220225000.0,55.785613,7.562588,Engaged in fishing,2.7,217.9,222.0
2024-06-13 10:36:40,220225000.0,55.785498,7.562428,Engaged in fishing,2.8,217.9,223.0
2024-06-13 10:36:50,220225000.0,55.785415,7.562298,Engaged in fishing,2.7,218.75,221.5
2024-06-13 10:37:00,220225000.0,55.785332,7.562168,Engaged in fishing,2.6,219.6,220.0
2024-06-13 10:37:10,220225000.0,55.7852275,7.562039,Engaged in fishing,2.5,218.89999999999998,220.5
2024-06-13 10:37:20,220225000.0,55.785123,7.56191,Engaged in fishing,2.4,218.2,221.0
2024-06-13 10:37:30,220225000.0,55.785028,7.561783,Engaged in fishing,2.7,215.9,220.0
2024-06-13 10:37:40,220225000.0,55.784925,7.561653,Engaged in fishing,2.5,214.2,220.0
2024-06-13 10:37:50,220225000.0,55.784823333333335,7.561532,Engaged in fishing,2.533333333333333,213.13333333333333,220.33333333333334
2024-06-13 10:38:00,220225000.0,55.78472166666666,7.561411,Engaged in fishing,2.566666666666667,212.06666666666666,220.66666666666666
2024-06-13 10:38:10,220225000.0,55.78462,7.56129,Engaged in fishing,2.6,211.0,221.0
2024-06-13 10:38:20,220225000.0,55.784518,7.561153,Engaged in fishing,2.7,214.6,220.0
2024-06-13 10:38:30,220225000.0,55.784445,7.561042,Engaged in fishing,2.4,217.1,221.0
