Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 05:55:58,219429000.0,57.826705,10.778523,Engaged in fishing,8.6,166.1,170.0
2024-11-22 05:56:08,219429000.0,57.826313,10.778728,Engaged in fishing,9.0,168.8,171.0
2024-11-22 05:56:18,219429000.0,57.825917,10.778895,Engaged in fishing,9.5,160.3,166.0
2024-11-22 05:56:28,219429000.0,57.825540000000004,10.7790765,Engaged in fishing,8.9,161.05,168.0
2024-11-22 05:56:38,219429000.0,57.825163,10.779258,Engaged in fishing,8.3,161.8,170.0
2024-11-22 05:56:48,219429000.0,57.82476,10.779422,Engaged in fishing,8.4,169.3,171.0
2024-11-22 05:56:58,219429000.0,57.824363,10.779583,Engaged in fishing,8.8,164.5,169.0
2024-11-22 05:57:08,219429000.0,57.823962,10.779747,Engaged in fishing,8.8,171.7,173.0
2024-11-22 05:57:18,219429000.0,57.823527,10.779908,Engaged in fishing,9.0,170.3,170.0
2024-11-22 05:57:28,219429000.0,57.82317,10.780052,Engaged in fishing,8.7,173.1,175.0
2024-11-22 05:57:38,219429000.0,57.822775,10.780177,Engaged in fishing,9.0,164.9,168.0
2024-11-22 05:57:48,219429000.0,57.822372,10.780332,Engaged in fishing,8.7,166.2,171.0
2024-11-22 05:57:58,219429000.0,57.821963,10.780487,Engaged in fishing,8.7,174.0,174.0
2024-11-22 05:58:08,219429000.0,57.821552,10.780648,Engaged in fishing,8.6,164.1,172.0
2024-11-22 05:58:18,219429000.0,57.821138,10.780717,Engaged in fishing,8.4,185.1,187.0
2024-11-22 05:58:28,219429000.0,57.820712,10.780635,Engaged in fishing,9.2,183.7,190.0
2024-11-22 05:58:38,219429000.0,57.820306,10.780509,Engaged in fishing,9.35,186.8,191.5
2024-11-22 05:58:48,219429000.0,57.8199,10.780383,Engaged in fishing,9.5,189.9,193.0
2024-11-22 05:58:58,219429000.0,57.819425,10.78023,Engaged in fishing,9.3,192.9,189.0
2024-11-22 05:59:08,219429000.0,57.818993,10.780225,Engaged in fishing,9.6,177.2,182.0
2024-11-22 05:59:18,219429000.0,57.818553,10.780227,Engaged in fishing,8.8,179.1,181.0
2024-11-22 05:59:28,219429000.0,57.818122,10.780265,Engaged in fishing,9.3,175.4,178.0
2024-11-22 05:59:38,219429000.0,57.817692,10.780328,Engaged in fishing,9.4,173.6,176.0
2024-11-22 05:59:48,219429000.0,57.817257,10.780395,Engaged in fishing,9.3,178.7,181.0
2024-11-22 05:59:58,219429000.0,57.816862,10.780455,Engaged in fishing,9.5,173.8,178.0
2024-11-22 06:00:08,219429000.0,57.81643,10.780537,Engaged in fishing,9.6,172.4,178.0
2024-11-22 06:00:18,219429000.0,57.815965,10.780628,Engaged in fishing,9.3,170.8,174.0
2024-11-22 06:00:28,219429000.0,57.815573,10.78072,Engaged in fishing,9.3,174.0,177.0
2024-11-22 06:00:38,219429000.0,57.815148,10.780815,Engaged in fishing,9.4,172.3,175.0
2024-11-22 06:00:48,219429000.0,57.81470725,10.78090325,Engaged in fishing,9.375,172.05,174.75
2024-11-22 06:00:58,219429000.0,57.8142665,10.780991499999999,Engaged in fishing,9.350000000000001,171.8,174.5
2024-11-22 06:01:08,219429000.0,57.81382575,10.78107975,Engaged in fishing,9.325000000000001,171.55,174.25
2024-11-22 06:01:18,219429000.0,57.813385,10.781168,Engaged in fishing,9.3,171.3,174.0
2024-11-22 06:01:28,219429000.0,57.8129765,10.781239,Engaged in fishing,8.8,174.4,174.0
2024-11-22 06:01:38,219429000.0,57.812568,10.78131,Engaged in fishing,8.3,177.5,174.0
2024-11-22 06:01:48,219429000.0,57.81213,10.781385,Engaged in fishing,8.1,182.3,177.0
2024-11-22 06:01:58,219429000.0,57.8117,10.7815,Engaged in fishing,9.7,174.6,180.0
2024-11-22 06:02:08,219429000.0,57.81129,10.78159,Engaged in fishing,10.2,175.0,180.0
2024-11-22 06:02:18,219429000.0,57.810855,10.781688,Engaged in fishing,9.0,168.2,176.0
2024-11-22 06:02:28,219429000.0,57.81049,10.781782,Engaged in fishing,8.3,176.4,179.0
2024-11-22 06:02:38,219429000.0,57.810142,10.78185,Engaged in fishing,7.9,176.5,179.0
2024-11-22 06:02:48,219429000.0,57.809816,10.781931499999999,Engaged in fishing,8.05,174.1,179.0
2024-11-22 06:02:58,219429000.0,57.80949,10.782013,Engaged in fishing,8.2,171.7,179.0
2024-11-22 06:03:08,219429000.0,57.809102,10.782105,Engaged in fishing,8.1,170.4,177.0
2024-11-22 06:03:18,219429000.0,57.808752,10.7821815,Engaged in fishing,8.0,172.60000000000002,182.0
2024-11-22 06:03:28,219429000.0,57.808402,10.782258,Engaged in fishing,7.9,174.8,187.0
2024-11-22 06:03:38,219429000.0,57.808093,10.78224,Engaged in fishing,8.2,178.7,191.0
2024-11-22 06:03:48,219429000.0,57.8077405,10.782137500000001,Engaged in fishing,7.5,191.25,195.0
2024-11-22 06:03:58,219429000.0,57.807388,10.782035,Engaged in fishing,6.8,203.8,199.0
2024-11-22 06:04:08,219429000.0,57.807071500000006,10.78191,Engaged in fishing,7.0,200.8,202.0
2024-11-22 06:04:18,219429000.0,57.806755,10.781785,Engaged in fishing,7.2,197.8,205.0
2024-11-22 06:04:28,219429000.0,57.806407,10.78154,Engaged in fishing,7.0,200.1,202.0
2024-11-22 06:04:38,219429000.0,57.80608,10.781338,Engaged in fishing,6.8,196.2,202.0
2024-11-22 06:04:48,219429000.0,57.805757,10.781133,Engaged in fishing,7.2,202.8,203.0
2024-11-22 06:04:58,219429000.0,57.8054525,10.780923000000001,Engaged in fishing,7.4,201.9,205.5
2024-11-22 06:05:08,219429000.0,57.805148,10.780713,Engaged in fishing,7.6,201.0,208.0
2024-11-22 06:05:18,219429000.0,57.804815,10.780415,Engaged in fishing,8.2,210.9,233.0
2024-11-22 06:05:28,219429000.0,57.804607,10.779827,Engaged in fishing,7.5,240.4,245.0
2024-11-22 06:05:38,219429000.0,57.80448,10.779218,Engaged in fishing,8.0,261.3,256.0
2024-11-22 06:05:48,219429000.0,57.804421500000004,10.778599,Engaged in fishing,7.8,260.75,258.5
2024-11-22 06:05:58,219429000.0,57.804363,10.77798,Engaged in fishing,7.6,260.2,261.0
2024-11-22 06:06:08,219429000.0,57.804297,10.777305,Engaged in fishing,6.8,253.0,248.0
2024-11-22 06:06:18,219429000.0,57.804199499999996,10.7767485,Engaged in fishing,6.8,251.55,250.0
2024-11-22 06:06:28,219429000.0,57.804102,10.776192,Engaged in fishing,6.8,250.1,252.0
2024-11-22 06:06:38,219429000.0,57.80401,10.77567,Engaged in fishing,5.9,241.3,250.0
2024-11-22 06:06:48,219429000.0,57.803913,10.775212,Engaged in fishing,4.7,244.0,249.0
2024-11-22 06:06:58,219429000.0,57.8038495,10.774865333333333,Engaged in fishing,4.883333333333334,247.3,250.5
2024-11-22 06:07:08,219429000.0,57.803786,10.774518666666667,Engaged in fishing,5.066666666666666,250.6,252.0
2024-11-22 06:07:18,219429000.0,57.8037225,10.774172,Engaged in fishing,5.25,253.9,253.5
2024-11-22 06:07:28,219429000.0,57.803658999999996,10.773825333333333,Engaged in fishing,5.433333333333334,257.2,255.0
2024-11-22 06:07:38,219429000.0,57.8035955,10.773478666666668,Engaged in fishing,5.616666666666666,260.5,256.5
2024-11-22 06:07:48,219429000.0,57.803532,10.773132,Engaged in fishing,5.8,263.8,258.0
2024-11-22 06:07:58,219429000.0,57.803477,10.772628,Engaged in fishing,6.2,260.3,258.0
2024-11-22 06:08:08,219429000.0,57.80341,10.772042,Engaged in fishing,6.2,257.8,258.0
2024-11-22 06:08:18,219429000.0,57.80334,10.7715045,Engaged in fishing,6.225,259.4,258.5
2024-11-22 06:08:28,219429000.0,57.80327,10.770967,Engaged in fishing,6.25,261.0,259.0
2024-11-22 06:08:38,219429000.0,57.803200000000004,10.7704295,Engaged in fishing,6.275,262.6,259.5
2024-11-22 06:08:48,219429000.0,57.80313,10.769892,Engaged in fishing,6.3,264.2,260.0
2024-11-22 06:08:58,219429000.0,57.803075,10.769345000000001,Engaged in fishing,6.35,262.29999999999995,261.0
2024-11-22 06:09:08,219429000.0,57.80302,10.768798,Engaged in fishing,6.4,260.4,262.0
2024-11-22 06:09:18,219429000.0,57.8029885,10.7682365,Engaged in fishing,6.300000000000001,261.5,262.5
2024-11-22 06:09:28,219429000.0,57.802957,10.767675,Engaged in fishing,6.2,262.6,263.0
2024-11-22 06:09:38,219429000.0,57.802925,10.767175,Engaged in fishing,6.4,265.0,263.0
2024-11-22 06:09:48,219429000.0,57.8028856,10.7666136,Engaged in fishing,6.44,264.3,263.2
2024-11-22 06:09:58,219429000.0,57.802846200000005,10.766052199999999,Engaged in fishing,6.48,263.6,263.4
2024-11-22 06:10:08,219429000.0,57.8028068,10.7654908,Engaged in fishing,6.52,262.9,263.6
2024-11-22 06:10:18,219429000.0,57.8027674,10.7649294,Engaged in fishing,6.56,262.2,263.8
2024-11-22 06:10:28,219429000.0,57.802728,10.764368,Engaged in fishing,6.6,261.5,264.0
2024-11-22 06:10:38,219429000.0,57.802728,10.764368,Engaged in fishing,6.6,261.5,264.0
2024-11-22 06:10:48,219429000.0,57.802728,10.764368,Engaged in fishing,6.6,261.5,264.0
