Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-05 22:58:12,230091950.0,57.531965,11.39946,Under way using engine,10.5,315.8,317.0
2024-03-05 22:59:12,230091950.0,57.534072,11.395697,Under way using engine,10.5,315.7,317.0
2024-03-05 23:00:12,230091950.0,57.53619,11.39197,Under way using engine,10.4,317.1,316.0
2024-03-05 23:01:12,230091950.0,57.538263,11.388203,Under way using engine,10.4,316.0,317.0
2024-03-05 23:02:12,230091950.0,57.540330181818184,11.384428454545455,Under way using engine,10.4,315.90909090909093,317.09090909090907
2024-03-05 23:03:12,230091950.0,57.54239736363636,11.38065390909091,Under way using engine,10.4,315.8181818181818,317.1818181818182
2024-03-05 23:04:12,230091950.0,57.544464545454545,11.376879363636364,Under way using engine,10.4,315.72727272727275,317.27272727272725
2024-03-05 23:05:12,230091950.0,57.54653172727273,11.373104818181819,Under way using engine,10.4,315.6363636363636,317.3636363636364
2024-03-05 23:06:12,230091950.0,57.54859890909091,11.369330272727273,Under way using engine,10.4,315.54545454545456,317.45454545454544
2024-03-05 23:07:12,230091950.0,57.55066609090909,11.365555727272728,Under way using engine,10.4,315.45454545454544,317.54545454545456
2024-03-05 23:08:12,230091950.0,57.552733272727274,11.361781181818182,Under way using engine,10.4,315.3636363636364,317.6363636363636
2024-03-05 23:09:12,230091950.0,57.55480045454546,11.358006636363637,Under way using engine,10.4,315.27272727272725,317.72727272727275
2024-03-05 23:10:12,230091950.0,57.55686763636364,11.354232090909091,Under way using engine,10.4,315.1818181818182,317.8181818181818
2024-03-05 23:11:12,230091950.0,57.55893481818182,11.350457545454546,Under way using engine,10.4,315.09090909090907,317.90909090909093
2024-03-05 23:12:12,230091950.0,57.561002,11.346683,Under way using engine,10.4,315.0,318.0
2024-03-05 23:13:12,230091950.0,57.563073,11.342973,Under way using engine,10.3,315.1,318.0
2024-03-05 23:14:12,230091950.0,57.565145,11.339288,Under way using engine,10.3,315.6,318.0
2024-03-05 23:15:12,230091950.0,57.567222,11.335625,Under way using engine,10.3,316.6,317.0
2024-03-05 23:16:12,230091950.0,57.56928,11.331943,Under way using engine,10.4,316.1,319.0
2024-03-05 23:17:12,230091950.0,57.571374,11.328379,Under way using engine,10.350000000000001,316.9,319.5
2024-03-05 23:18:12,230091950.0,57.573468,11.324815,Under way using engine,10.3,317.7,320.0
2024-03-05 23:19:12,230091950.0,57.575625,11.321218,Under way using engine,10.2,317.5,319.0
2024-03-05 23:20:12,230091950.0,57.577715500000004,11.317676,Under way using engine,10.174999999999999,317.7,318.75
2024-03-05 23:21:12,230091950.0,57.579806000000005,11.314134,Under way using engine,10.149999999999999,317.9,318.5
2024-03-05 23:22:12,230091950.0,57.5818965,11.310592,Under way using engine,10.125,318.1,318.25
2024-03-05 23:23:12,230091950.0,57.583987,11.30705,Under way using engine,10.1,318.3,318.0
2024-03-05 23:24:12,230091950.0,57.586058,11.303538,Under way using engine,10.0,318.2,319.0
2024-03-05 23:25:12,230091950.0,57.588115,11.300033,Under way using engine,10.0,318.5,319.0
2024-03-05 23:26:12,230091950.0,57.590178,11.296545,Under way using engine,10.0,318.5,319.0
2024-03-05 23:27:12,230091950.0,57.592237499999996,11.293056,Under way using engine,10.0,318.05,319.5
2024-03-05 23:28:12,230091950.0,57.594297,11.289567,Under way using engine,10.0,317.6,320.0
2024-03-05 23:29:12,230091950.0,57.596382,11.286088,Under way using engine,10.0,317.8,319.0
2024-03-05 23:30:12,230091950.0,57.598443,11.282573,Under way using engine,10.0,317.0,320.0
2024-03-05 23:31:12,230091950.0,57.600512,11.279083,Under way using engine,10.0,318.0,319.0
2024-03-05 23:32:12,230091950.0,57.60256176470588,11.275524,Under way using engine,10.005882352941176,317.9529411764706,318.88235294117646
2024-03-05 23:33:12,230091950.0,57.60461152941176,11.271965,Under way using engine,10.011764705882353,317.90588235294115,318.7647058823529
2024-03-05 23:34:12,230091950.0,57.60666129411765,11.268406,Under way using engine,10.01764705882353,317.8588235294118,318.6470588235294
2024-03-05 23:35:12,230091950.0,57.60871105882353,11.264847,Under way using engine,10.023529411764706,317.81176470588235,318.52941176470586
2024-03-05 23:36:12,230091950.0,57.61076082352941,11.261288,Under way using engine,10.029411764705882,317.7647058823529,318.4117647058824
2024-03-05 23:37:12,230091950.0,57.61281058823529,11.257729,Under way using engine,10.035294117647059,317.7176470588235,318.29411764705884
2024-03-05 23:38:12,230091950.0,57.61486035294118,11.25417,Under way using engine,10.041176470588235,317.67058823529413,318.1764705882353
2024-03-05 23:39:12,230091950.0,57.61691011764706,11.250611,Under way using engine,10.047058823529412,317.6235294117647,318.05882352941177
2024-03-05 23:40:12,230091950.0,57.61895988235294,11.247052,Under way using engine,10.052941176470588,317.5764705882353,317.94117647058823
2024-03-05 23:41:12,230091950.0,57.62100964705882,11.243492999999999,Under way using engine,10.058823529411764,317.52941176470586,317.8235294117647
2024-03-05 23:42:12,230091950.0,57.62305941176471,11.239934,Under way using engine,10.064705882352941,317.4823529411765,317.70588235294116
2024-03-05 23:43:12,230091950.0,57.62510917647059,11.236374999999999,Under way using engine,10.070588235294117,317.43529411764706,317.5882352941176
2024-03-05 23:44:12,230091950.0,57.62715894117647,11.232816,Under way using engine,10.076470588235294,317.38823529411764,317.47058823529414
2024-03-05 23:45:12,230091950.0,57.62920870588235,11.229256999999999,Under way using engine,10.08235294117647,317.3411764705882,317.3529411764706
2024-03-05 23:46:12,230091950.0,57.631258470588236,11.225698,Under way using engine,10.088235294117647,317.29411764705884,317.2352941176471
2024-03-05 23:47:12,230091950.0,57.633308235294116,11.222138999999999,Under way using engine,10.094117647058823,317.2470588235294,317.11764705882354
2024-03-05 23:48:12,230091950.0,57.635358,11.21858,Under way using engine,10.1,317.2,317.0
2024-03-05 23:49:12,230091950.0,57.637397,11.214912,Under way using engine,10.1,315.7,319.0
2024-03-05 23:50:12,230091950.0,57.639445,11.211333,Under way using engine,10.1,315.7,318.0
2024-03-05 23:51:12,230091950.0,57.641473,11.207723,Under way using engine,10.1,316.4,319.0
2024-03-05 23:52:12,230091950.0,57.643518,11.204153,Under way using engine,10.1,316.9,318.0
2024-03-05 23:53:12,230091950.0,57.645565,11.200522,Under way using engine,10.2,316.9,318.0
2024-03-05 23:54:12,230091950.0,57.647573,11.196915,Under way using engine,10.2,317.0,319.0
2024-03-05 23:55:12,230091950.0,57.649677,11.193207,Under way using engine,10.2,317.2,319.0
2024-03-05 23:56:12,230091950.0,57.651738,11.189612,Under way using engine,10.2,317.5,318.0
2024-03-05 23:57:12,230091950.0,57.65381,11.185993,Under way using engine,10.1,316.7,319.0
2024-03-05 23:58:12,230091950.0,57.655837,11.182433,Under way using engine,10.2,315.7,318.0
2024-03-05 23:59:12,230091950.0,57.657903,11.17885,Under way using engine,10.2,316.5,318.0
2024-03-06 00:00:12,230091950.0,57.660048,11.175268,Under way using engine,10.2,317.9,318.0
2024-03-06 00:01:12,230091950.0,57.662125,11.171705,Under way using engine,10.2,318.1,319.0
2024-03-06 00:02:12,230091950.0,57.664208,11.16811,Under way using engine,10.2,317.5,320.0
2024-03-06 00:03:12,230091950.0,57.666317,11.16459,Under way using engine,10.2,318.3,319.0
2024-03-06 00:04:12,230091950.0,57.668412,11.161037,Under way using engine,10.2,317.5,319.0
2024-03-06 00:05:12,230091950.0,57.6705045,11.157483500000001,Under way using engine,10.2,317.45,319.0
