Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-03 16:31:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:31:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:31:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:32:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:32:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:32:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:32:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:32:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:32:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:33:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:33:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:33:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:33:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:33:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:33:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:34:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:34:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:34:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:34:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:34:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:34:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:35:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:35:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:35:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:35:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:35:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:35:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:36:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:36:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:36:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:36:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:36:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:36:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:37:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:37:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:37:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:37:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:37:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:37:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:38:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:38:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:38:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:38:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:38:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:38:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:39:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:39:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:39:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:39:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:39:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:39:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:40:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:40:18,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:40:28,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:40:38,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:40:48,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:40:58,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
2024-06-03 16:41:08,636022446.0,57.5875,10.889667,At anchor,0.1,37.0,279.0
