Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 04:04:12,636016688.0,57.684083,10.896848,Not under command,2.0,250.5,264.0
2024-06-18 04:04:22,636016688.0,57.684052,10.896697,Not under command,2.0,251.6,266.0
2024-06-18 04:04:32,636016688.0,57.6840285,10.896536000000001,Not under command,2.0,252.95,267.0
2024-06-18 04:04:42,636016688.0,57.684005,10.896375,Not under command,2.0,254.3,268.0
2024-06-18 04:04:52,636016688.0,57.683985666666665,10.896224,Not under command,1.9666666666666666,255.66666666666666,269.3333333333333
2024-06-18 04:05:02,636016688.0,57.68396633333334,10.896073000000001,Not under command,1.9333333333333333,257.0333333333333,270.6666666666667
2024-06-18 04:05:12,636016688.0,57.683947,10.895922,Not under command,1.9,258.4,272.0
2024-06-18 04:05:22,636016688.0,57.68393,10.895745,Not under command,1.8,260.2,274.0
2024-06-18 04:05:32,636016688.0,57.68392,10.895594,Not under command,1.8,262.04999999999995,275.0
2024-06-18 04:05:42,636016688.0,57.68391,10.895443,Not under command,1.8,263.9,276.0
2024-06-18 04:05:52,636016688.0,57.683908333333335,10.895285333333334,Not under command,1.7666666666666666,265.8666666666667,277.3333333333333
2024-06-18 04:06:02,636016688.0,57.683906666666665,10.895127666666667,Not under command,1.7333333333333334,267.8333333333333,278.6666666666667
2024-06-18 04:06:12,636016688.0,57.683905,10.89497,Not under command,1.7,269.8,280.0
2024-06-18 04:06:22,636016688.0,57.68391066666667,10.894827333333334,Not under command,1.6666666666666667,272.26666666666665,281.3333333333333
2024-06-18 04:06:32,636016688.0,57.683916333333336,10.894684666666667,Not under command,1.6333333333333333,274.73333333333335,282.6666666666667
2024-06-18 04:06:42,636016688.0,57.683922,10.894542,Not under command,1.6,277.2,284.0
2024-06-18 04:06:52,636016688.0,57.683937,10.894410666666666,Not under command,1.6,279.43333333333334,285.3333333333333
2024-06-18 04:07:02,636016688.0,57.683952000000005,10.894279333333333,Not under command,1.6,281.66666666666663,286.6666666666667
2024-06-18 04:07:12,636016688.0,57.683967,10.894148,Not under command,1.6,283.9,288.0
2024-06-18 04:07:22,636016688.0,57.6839875,10.894021500000001,Not under command,1.55,286.1,289.0
2024-06-18 04:07:32,636016688.0,57.684008,10.893895,Not under command,1.5,288.3,290.0
2024-06-18 04:07:42,636016688.0,57.684037,10.893768,Not under command,1.5,290.8,291.0
2024-06-18 04:07:52,636016688.0,57.684067999999996,10.893657,Not under command,1.5,293.24,292.0
2024-06-18 04:08:02,636016688.0,57.684098999999996,10.893545999999999,Not under command,1.5,295.68,293.0
2024-06-18 04:08:12,636016688.0,57.68413,10.893435,Not under command,1.5,298.12,294.0
2024-06-18 04:08:22,636016688.0,57.684161,10.893324,Not under command,1.5,300.56,295.0
2024-06-18 04:08:32,636016688.0,57.684192,10.893213,Not under command,1.5,303.0,296.0
2024-06-18 04:08:42,636016688.0,57.684233,10.89311,Not under command,1.5,305.1,296.0
2024-06-18 04:08:52,636016688.0,57.6842778,10.8930174,Not under command,1.5,307.38,296.6
2024-06-18 04:09:02,636016688.0,57.6843226,10.8929248,Not under command,1.5,309.66,297.2
2024-06-18 04:09:12,636016688.0,57.6843674,10.8928322,Not under command,1.5,311.94,297.8
2024-06-18 04:09:22,636016688.0,57.684412200000004,10.8927396,Not under command,1.5,314.22,298.4
2024-06-18 04:09:32,636016688.0,57.684457,10.892647,Not under command,1.5,316.5,299.0
2024-06-18 04:09:42,636016688.0,57.684517,10.892543,Not under command,1.5,318.5,299.0
2024-06-18 04:09:52,636016688.0,57.68457,10.8924684,Not under command,1.5,320.2,299.0
2024-06-18 04:10:02,636016688.0,57.684623,10.8923938,Not under command,1.5,321.9,299.0
2024-06-18 04:10:12,636016688.0,57.684675999999996,10.8923192,Not under command,1.5,323.6,299.0
2024-06-18 04:10:22,636016688.0,57.684729,10.8922446,Not under command,1.5,325.3,299.0
2024-06-18 04:10:32,636016688.0,57.684782,10.89217,Not under command,1.5,327.0,299.0
2024-06-18 04:10:42,636016688.0,57.684847,10.892092,Not under command,1.5,328.7,298.0
2024-06-18 04:10:52,636016688.0,57.684906,10.8920325,Not under command,1.5,329.95,298.0
2024-06-18 04:11:02,636016688.0,57.684965,10.891973,Not under command,1.5,331.2,298.0
2024-06-18 04:11:12,636016688.0,57.68502766666666,10.891913666666667,Not under command,1.5,332.06666666666666,297.3333333333333
2024-06-18 04:11:22,636016688.0,57.685090333333335,10.891854333333333,Not under command,1.5,332.93333333333334,296.6666666666667
2024-06-18 04:11:32,636016688.0,57.685153,10.891795,Not under command,1.5,333.8,296.0
2024-06-18 04:11:42,636016688.0,57.685217,10.891742,Not under command,1.5,334.2,296.0
2024-06-18 04:11:52,636016688.0,57.685274500000006,10.8916945,Not under command,1.45,334.65,295.0
2024-06-18 04:12:02,636016688.0,57.685332,10.891647,Not under command,1.4,335.1,294.0
2024-06-18 04:12:12,636016688.0,57.6853895,10.891597,Not under command,1.4,335.45000000000005,293.5
2024-06-18 04:12:22,636016688.0,57.685447,10.891547,Not under command,1.4,335.8,293.0
2024-06-18 04:12:32,636016688.0,57.685503,10.891497,Not under command,1.4,335.9,292.0
2024-06-18 04:12:42,636016688.0,57.685563,10.89145,Not under command,1.4,336.3,291.0
2024-06-18 04:12:52,636016688.0,57.685617,10.891405,Not under command,1.4,336.6,290.0
2024-06-18 04:13:02,636016688.0,57.685673,10.891365,Not under command,1.3,336.7,290.0
2024-06-18 04:13:12,636016688.0,57.685733,10.891319,Not under command,1.3,336.79999999999995,289.0
2024-06-18 04:13:22,636016688.0,57.685793,10.891273,Not under command,1.3,336.9,288.0
2024-06-18 04:13:32,636016688.0,57.685843,10.891233,Not under command,1.3,336.9,287.0
2024-06-18 04:13:42,636016688.0,57.685902,10.891187,Not under command,1.2,336.5,286.0
2024-06-18 04:13:52,636016688.0,57.685952,10.891147,Not under command,1.2,336.7,286.0
2024-06-18 04:14:02,636016688.0,57.685995,10.891113,Not under command,1.2,336.8,285.0
2024-06-18 04:14:12,636016688.0,57.6860415,10.891075,Not under command,1.15,336.8,284.5
2024-06-18 04:14:22,636016688.0,57.686088,10.891037,Not under command,1.1,336.8,284.0
2024-06-18 04:14:32,636016688.0,57.686133,10.891002,Not under command,1.1,336.8,283.0
