Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 23:58:21,219429000.0,57.81145,10.70535,Engaged in fishing,0.1,298.6,231.0
2024-06-26 23:58:31,219429000.0,57.81145266666667,10.705351,Engaged in fishing,0.1,312.56666666666666,231.0
2024-06-26 23:58:41,219429000.0,57.811455333333335,10.705352,Engaged in fishing,0.1,326.53333333333336,231.0
2024-06-26 23:58:51,219429000.0,57.811458,10.705353,Engaged in fishing,0.1,340.5,231.0
2024-06-26 23:59:01,219429000.0,57.81146,10.705358,Engaged in fishing,0.1,352.7,230.0
2024-06-26 23:59:11,219429000.0,57.811462,10.705362,Engaged in fishing,0.0,14.5,230.0
2024-06-26 23:59:21,219429000.0,57.811463,10.705363,Engaged in fishing,0.0,25.9,231.0
2024-06-26 23:59:31,219429000.0,57.8114615,10.7053715,Engaged in fishing,0.0,35.4,231.25
2024-06-26 23:59:41,219429000.0,57.81146,10.70538,Engaged in fishing,0.0,44.9,231.5
2024-06-26 23:59:51,219429000.0,57.8114585,10.7053885,Engaged in fishing,0.0,54.4,231.75
2024-06-27 00:00:01,219429000.0,57.811457,10.705397,Engaged in fishing,0.0,63.9,232.0
2024-06-27 00:00:11,219429000.0,57.811457,10.7054,Engaged in fishing,0.1,59.2,233.0
2024-06-27 00:00:21,219429000.0,57.811457,10.705398,Engaged in fishing,0.0,59.1,233.0
2024-06-27 00:00:31,219429000.0,57.811457,10.705399,Engaged in fishing,0.0,54.1,233.5
2024-06-27 00:00:41,219429000.0,57.811457,10.7054,Engaged in fishing,0.0,49.1,234.0
2024-06-27 00:00:51,219429000.0,57.811458,10.705398,Engaged in fishing,0.1,41.4,234.0
2024-06-27 00:01:01,219429000.0,57.8114605,10.705395500000002,Engaged in fishing,0.05,32.15,234.0
2024-06-27 00:01:11,219429000.0,57.811463,10.705393,Engaged in fishing,0.0,22.9,234.0
2024-06-27 00:01:21,219429000.0,57.811467,10.705393,Engaged in fishing,0.0,17.9,234.0
2024-06-27 00:01:31,219429000.0,57.8114675,10.705391500000001,Engaged in fishing,0.05,11.1,234.0
2024-06-27 00:01:41,219429000.0,57.811468,10.70539,Engaged in fishing,0.1,4.3,234.0
2024-06-27 00:01:51,219429000.0,57.81147,10.705387,Engaged in fishing,0.0,4.8,234.0
2024-06-27 00:02:01,219429000.0,57.811471,10.7053835,Engaged in fishing,0.05,178.70000000000002,234.0
2024-06-27 00:02:11,219429000.0,57.811472,10.70538,Engaged in fishing,0.1,352.6,234.0
