Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 01:06:00,636018735.0,57.524585,11.399747,Under way using engine,9.2,318.1,315.0
2024-04-11 01:07:00,636018735.0,57.526545,11.396622,Under way using engine,9.2,319.6,316.0
2024-04-11 01:08:00,636018735.0,57.528502,11.393473,Under way using engine,9.2,318.4,315.0
2024-04-11 01:09:00,636018735.0,57.530425,11.390327,Under way using engine,9.2,318.5,316.0
2024-04-11 01:10:00,636018735.0,57.532373,11.387175,Under way using engine,9.2,318.9,316.0
2024-04-11 01:11:00,636018735.0,57.534297,11.384042,Under way using engine,9.2,319.9,317.0
2024-04-11 01:12:00,636018735.0,57.53628,11.380888,Under way using engine,9.2,319.0,316.0
2024-04-11 01:13:00,636018735.0,57.538217,11.37777,Under way using engine,9.2,319.8,316.0
2024-04-11 01:14:00,636018735.0,57.540162,11.374627,Under way using engine,9.2,317.8,315.0
2024-04-11 01:15:00,636018735.0,57.542078,11.371472,Under way using engine,9.3,320.1,318.0
2024-04-11 01:16:00,636018735.0,57.54404642857143,11.368264285714286,Under way using engine,9.32857142857143,319.61428571428576,317.57142857142856
2024-04-11 01:17:00,636018735.0,57.54601485714286,11.365056571428571,Under way using engine,9.357142857142858,319.12857142857143,317.14285714285717
2024-04-11 01:18:00,636018735.0,57.54798328571429,11.361848857142856,Under way using engine,9.385714285714286,318.64285714285717,316.7142857142857
2024-04-11 01:19:00,636018735.0,57.54995171428571,11.358641142857143,Under way using engine,9.414285714285715,318.15714285714284,316.2857142857143
2024-04-11 01:20:00,636018735.0,57.55192014285714,11.355433428571429,Under way using engine,9.442857142857143,317.6714285714286,315.85714285714283
2024-04-11 01:21:00,636018735.0,57.55388857142857,11.352225714285714,Under way using engine,9.471428571428572,317.18571428571425,315.42857142857144
2024-04-11 01:22:00,636018735.0,57.555857,11.349018,Under way using engine,9.5,316.7,315.0
2024-04-11 01:23:00,636018735.0,57.557813,11.345717,Under way using engine,9.6,318.4,316.0
2024-04-11 01:24:00,636018735.0,57.559808,11.342393,Under way using engine,9.6,317.9,315.0
2024-04-11 01:25:00,636018735.0,57.561763,11.33899,Under way using engine,9.6,317.1,315.0
2024-04-11 01:26:00,636018735.0,57.563707,11.335615,Under way using engine,9.6,317.1,315.0
2024-04-11 01:27:00,636018735.0,57.565663,11.33225,Under way using engine,9.6,318.0,316.0
2024-04-11 01:28:00,636018735.0,57.5677,11.329002,Under way using engine,9.6,319.9,315.0
2024-04-11 01:29:00,636018735.0,57.5696514375,11.325785312499999,Under way using engine,9.56875,319.79375,314.9375
2024-04-11 01:30:00,636018735.0,57.571602875,11.322568624999999,Under way using engine,9.5375,319.6875,314.875
