Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 17:05:07,220127000.0,57.845912,11.113867,Engaged in fishing,1.2,25.2,61.0
2024-04-29 17:05:17,220127000.0,57.845963499999996,11.11391,Engaged in fishing,1.2,25.85,65.0
2024-04-29 17:05:27,220127000.0,57.846015,11.113953,Engaged in fishing,1.2,26.5,69.0
2024-04-29 17:05:37,220127000.0,57.84605666666667,11.113998,Engaged in fishing,1.2,26.8,69.0
2024-04-29 17:05:47,220127000.0,57.84609833333333,11.114043,Engaged in fishing,1.2,27.099999999999998,69.0
2024-04-29 17:05:57,220127000.0,57.84614,11.114088,Engaged in fishing,1.2,27.4,69.0
2024-04-29 17:06:07,220127000.0,57.846185,11.114137,Engaged in fishing,1.1,26.3,69.0
2024-04-29 17:06:17,220127000.0,57.846228499999995,11.114162,Engaged in fishing,1.1,24.6,70.5
2024-04-29 17:06:27,220127000.0,57.846272,11.114187,Engaged in fishing,1.1,22.9,72.0
2024-04-29 17:06:37,220127000.0,57.846321,11.11422975,Engaged in fishing,1.1,23.099999999999998,76.25
2024-04-29 17:06:47,220127000.0,57.84637,11.114272499999998,Engaged in fishing,1.1,23.299999999999997,80.5
2024-04-29 17:06:57,220127000.0,57.846419,11.114315249999999,Engaged in fishing,1.1,23.5,84.75
2024-04-29 17:07:07,220127000.0,57.846468,11.114358,Engaged in fishing,1.1,23.7,89.0
2024-04-29 17:07:17,220127000.0,57.846505,11.1143965,Engaged in fishing,1.05,24.049999999999997,90.5
2024-04-29 17:07:27,220127000.0,57.846542,11.114435,Engaged in fishing,1.0,24.4,92.0
2024-04-29 17:07:37,220127000.0,57.84658066666667,11.114477333333333,Engaged in fishing,1.0333333333333334,25.366666666666667,93.66666666666667
2024-04-29 17:07:47,220127000.0,57.84661933333333,11.114519666666666,Engaged in fishing,1.0666666666666667,26.333333333333332,95.33333333333333
2024-04-29 17:07:57,220127000.0,57.846658,11.114562,Engaged in fishing,1.1,27.3,97.0
2024-04-29 17:08:07,220127000.0,57.846692,11.114603,Engaged in fishing,1.1,28.0,96.0
2024-04-29 17:08:17,220127000.0,57.846734999999995,11.1146375,Engaged in fishing,1.15,26.6,92.0
2024-04-29 17:08:27,220127000.0,57.846778,11.114672,Engaged in fishing,1.2,25.2,88.0
2024-04-29 17:08:37,220127000.0,57.846823,11.114718,Engaged in fishing,1.0,25.0,84.0
2024-04-29 17:08:47,220127000.0,57.846865,11.11475,Engaged in fishing,1.0,24.5,81.0
2024-04-29 17:08:57,220127000.0,57.846923,11.114793,Engaged in fishing,1.1,26.1,80.0
2024-04-29 17:09:07,220127000.0,57.846972,11.114815,Engaged in fishing,1.1,24.3,76.0
2024-04-29 17:09:17,220127000.0,57.847021999999996,11.114841,Engaged in fishing,1.1,22.9,72.5
2024-04-29 17:09:27,220127000.0,57.847072,11.114867,Engaged in fishing,1.1,21.5,69.0
2024-04-29 17:09:37,220127000.0,57.847113,11.114908,Engaged in fishing,1.2,23.6,63.0
