Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-04 16:31:54,219244000.0,55.651298,7.813977,Under way using engine,13.0,0.0,1.0
2024-03-04 16:32:04,219244000.0,55.6519,7.813982,Under way using engine,13.0,359.9,2.0
2024-03-04 16:32:14,219244000.0,55.652478333333335,7.813991333333333,Under way using engine,13.0,240.0,2.0
2024-03-04 16:32:24,219244000.0,55.653056666666664,7.814000666666667,Under way using engine,13.0,120.1,2.0
2024-03-04 16:32:34,219244000.0,55.653635,7.81401,Under way using engine,13.0,0.2,2.0
2024-03-04 16:32:44,219244000.0,55.6542635,7.814016499999999,Under way using engine,13.0,0.25,2.0
2024-03-04 16:32:54,219244000.0,55.654892,7.814023,Under way using engine,13.0,0.3,2.0
2024-03-04 16:33:04,219244000.0,55.655488,7.814037,Under way using engine,12.9,0.7,2.0
2024-03-04 16:33:14,219244000.0,55.656067,7.814037333333333,Under way using engine,12.933333333333334,0.4666666666666667,1.6666666666666667
2024-03-04 16:33:24,219244000.0,55.656645999999995,7.814037666666667,Under way using engine,12.966666666666667,0.23333333333333334,1.3333333333333335
2024-03-04 16:33:34,219244000.0,55.657225,7.814038,Under way using engine,13.0,0.0,1.0
2024-03-04 16:33:44,219244000.0,55.6578575,7.8140315000000005,Under way using engine,13.05,179.9,1.0
2024-03-04 16:33:54,219244000.0,55.65849,7.814025,Under way using engine,13.1,359.8,1.0
2024-03-04 16:34:04,219244000.0,55.659097,7.814017,Under way using engine,13.1,359.4,1.0
2024-03-04 16:34:14,219244000.0,55.659699200000006,7.8140111999999995,Under way using engine,13.08,287.55999999999995,1.2
2024-03-04 16:34:24,219244000.0,55.6603014,7.8140054,Under way using engine,13.06,215.71999999999997,1.4
2024-03-04 16:34:34,219244000.0,55.660903600000005,7.8139996,Under way using engine,13.04,143.87999999999997,1.6
2024-03-04 16:34:44,219244000.0,55.6615058,7.8139938,Under way using engine,13.02,72.03999999999996,1.8
2024-03-04 16:34:54,219244000.0,55.662108,7.813988,Under way using engine,13.0,0.2,2.0
2024-03-04 16:35:04,219244000.0,55.662705,7.814002,Under way using engine,13.0,0.2,2.0
2024-03-04 16:35:14,219244000.0,55.6632775,7.814006,Under way using engine,13.0,179.7,1.0
2024-03-04 16:35:24,219244000.0,55.66385,7.81401,Under way using engine,13.0,359.2,0.0
2024-03-04 16:35:34,219244000.0,55.66447266666666,7.8139666666666665,Under way using engine,13.0,358.56666666666666,119.33333333333333
2024-03-04 16:35:44,219244000.0,55.66509533333333,7.813923333333333,Under way using engine,13.0,357.93333333333334,238.66666666666666
2024-03-04 16:35:54,219244000.0,55.665718,7.81388,Under way using engine,13.0,357.3,358.0
2024-03-04 16:36:04,219244000.0,55.6663184,7.8138334,Under way using engine,13.0,357.38,358.2
2024-03-04 16:36:14,219244000.0,55.6669188,7.8137868,Under way using engine,13.0,357.46,358.4
2024-03-04 16:36:24,219244000.0,55.6675192,7.8137402,Under way using engine,13.0,357.54,358.6
2024-03-04 16:36:34,219244000.0,55.6681196,7.8136936,Under way using engine,13.0,357.62,358.8
2024-03-04 16:36:44,219244000.0,55.66872,7.813647,Under way using engine,13.0,357.7,359.0
2024-03-04 16:36:54,219244000.0,55.669318,7.813608,Under way using engine,13.0,358.1,359.0
2024-03-04 16:37:04,219244000.0,55.6699005,7.81357425,Under way using engine,12.975,358.1,359.0
2024-03-04 16:37:14,219244000.0,55.670483,7.8135405,Under way using engine,12.95,358.1,359.0
2024-03-04 16:37:24,219244000.0,55.6710655,7.81350675,Under way using engine,12.925,358.1,359.0
2024-03-04 16:37:34,219244000.0,55.671648,7.813473,Under way using engine,12.9,358.1,359.0
2024-03-04 16:37:44,219244000.0,55.6722755,7.8134239999999995,Under way using engine,12.95,357.70000000000005,358.5
2024-03-04 16:37:54,219244000.0,55.672903,7.813375,Under way using engine,13.0,357.3,358.0
2024-03-04 16:38:04,219244000.0,55.673503,7.81334,Under way using engine,13.0,357.55,298.3333333333333
2024-03-04 16:38:14,219244000.0,55.674102999999995,7.813305,Under way using engine,13.0,357.8,238.66666666666669
2024-03-04 16:38:24,219244000.0,55.674702999999994,7.813269999999999,Under way using engine,13.0,358.05,179.0
2024-03-04 16:38:34,219244000.0,55.675303,7.813235,Under way using engine,13.0,358.3,119.33333333333334
2024-03-04 16:38:44,219244000.0,55.675903,7.8132,Under way using engine,13.0,358.55,59.666666666666686
2024-03-04 16:38:54,219244000.0,55.676503,7.813165,Under way using engine,13.0,358.8,0.0
2024-03-04 16:39:04,219244000.0,55.67710509090909,7.813112568181818,Under way using engine,13.002272727272727,358.7704545454546,8.090909090909092
