Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 04:12:06,538008212.0,57.543958,11.341033,Under way using engine,12.7,320.0,321.0
2024-04-16 04:12:16,538008212.0,57.544418,11.34031,Under way using engine,12.7,319.6,321.0
2024-04-16 04:12:26,538008212.0,57.54486266666667,11.339588333333333,Under way using engine,12.7,319.4666666666667,320.6666666666667
2024-04-16 04:12:36,538008212.0,57.545307333333334,11.338866666666668,Under way using engine,12.7,319.3333333333333,320.3333333333333
2024-04-16 04:12:46,538008212.0,57.545752,11.338145,Under way using engine,12.7,319.2,320.0
2024-04-16 04:12:56,538008212.0,57.5461945,11.3374125,Under way using engine,12.7,319.15,320.0
2024-04-16 04:13:06,538008212.0,57.546637,11.33668,Under way using engine,12.7,319.1,320.0
2024-04-16 04:13:16,538008212.0,57.547083,11.335943,Under way using engine,12.8,319.1,320.0
2024-04-16 04:13:26,538008212.0,57.54752766666667,11.335207666666667,Under way using engine,12.766666666666667,319.03333333333336,320.0
2024-04-16 04:13:36,538008212.0,57.547972333333334,11.334472333333332,Under way using engine,12.733333333333333,318.96666666666664,320.0
2024-04-16 04:13:46,538008212.0,57.548417,11.333737,Under way using engine,12.7,318.9,320.0
2024-04-16 04:13:56,538008212.0,57.548860000000005,11.333006999999998,Under way using engine,12.75,318.79999999999995,320.0
2024-04-16 04:14:06,538008212.0,57.549303,11.332277,Under way using engine,12.8,318.7,320.0
2024-04-16 04:14:16,538008212.0,57.549753,11.331585,Under way using engine,12.8,318.7,320.0
2024-04-16 04:14:26,538008212.0,57.550221,11.330842666666667,Under way using engine,12.8,318.7,320.0
2024-04-16 04:14:36,538008212.0,57.550689000000006,11.330100333333332,Under way using engine,12.8,318.7,320.0
2024-04-16 04:14:46,538008212.0,57.551157,11.329358,Under way using engine,12.8,318.7,320.0
2024-04-16 04:14:56,538008212.0,57.55160600000001,11.328616,Under way using engine,12.8,318.75,320.0
2024-04-16 04:15:06,538008212.0,57.552055,11.327874,Under way using engine,12.8,318.79999999999995,320.0
2024-04-16 04:15:16,538008212.0,57.552504,11.327131999999999,Under way using engine,12.8,318.84999999999997,320.0
2024-04-16 04:15:26,538008212.0,57.552953,11.32639,Under way using engine,12.8,318.9,320.0
2024-04-16 04:15:36,538008212.0,57.5534005,11.3256665,Under way using engine,12.8,318.85,320.0
2024-04-16 04:15:46,538008212.0,57.553848,11.324943,Under way using engine,12.8,318.8,320.0
2024-04-16 04:15:56,538008212.0,57.554297250000005,11.324223499999999,Under way using engine,12.8,318.825,320.0
2024-04-16 04:16:06,538008212.0,57.5547465,11.323504,Under way using engine,12.8,318.85,320.0
2024-04-16 04:16:16,538008212.0,57.555195749999996,11.322784500000001,Under way using engine,12.8,318.875,320.0
2024-04-16 04:16:26,538008212.0,57.555645,11.322065,Under way using engine,12.8,318.9,320.0
2024-04-16 04:16:36,538008212.0,57.556048,11.321408,Under way using engine,12.8,318.8,320.0
2024-04-16 04:16:46,538008212.0,57.556547,11.320608,Under way using engine,12.8,318.9,320.0
2024-04-16 04:16:56,538008212.0,57.55700325,11.31988525,Under way using engine,12.825000000000001,319.025,320.0
2024-04-16 04:17:06,538008212.0,57.5574595,11.319162500000001,Under way using engine,12.850000000000001,319.15,320.0
2024-04-16 04:17:16,538008212.0,57.55791575,11.31843975,Under way using engine,12.875,319.275,320.0
2024-04-16 04:17:26,538008212.0,57.558372,11.317717,Under way using engine,12.9,319.4,320.0
2024-04-16 04:17:36,538008212.0,57.55878,11.317063,Under way using engine,12.9,319.5,320.0
2024-04-16 04:17:46,538008212.0,57.55927,11.316263,Under way using engine,12.9,319.3,320.0
