Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 16:54:59,511100943.0,57.52655,11.3995,Under way using engine,12.1,322.0,319.0
2024-04-18 16:55:09,511100943.0,57.5268085,11.3991165,Under way using engine,12.1,322.0,319.0
2024-04-18 16:55:19,511100943.0,57.527067,11.398733,Under way using engine,12.1,322.0,319.0
2024-04-18 16:55:29,511100943.0,57.5276835,11.3978415,Under way using engine,12.05,322.0,319.0
2024-04-18 16:55:39,511100943.0,57.5283,11.39695,Under way using engine,12.0,322.0,319.0
2024-04-18 16:55:49,511100943.0,57.528483,11.396683,Under way using engine,12.0,321.0,319.0
2024-04-18 16:55:59,511100943.0,57.5291,11.395783,Under way using engine,12.0,321.0,319.0
2024-04-18 16:56:09,511100943.0,57.52945,11.395275,Under way using engine,12.0,321.5,319.0
2024-04-18 16:56:19,511100943.0,57.5298,11.394767,Under way using engine,12.0,322.0,319.0
2024-04-18 16:56:29,511100943.0,57.53030566666667,11.394022333333334,Under way using engine,12.0,321.6666666666667,319.0
2024-04-18 16:56:39,511100943.0,57.53081133333333,11.393277666666666,Under way using engine,12.0,321.3333333333333,319.0
2024-04-18 16:56:49,511100943.0,57.531317,11.392533,Under way using engine,12.0,321.0,319.0
2024-04-18 16:56:59,511100943.0,57.531583,11.39215,Under way using engine,12.0,321.0,319.0
2024-04-18 16:57:09,511100943.0,57.531975,11.391575,Under way using engine,12.0,321.0,319.0
2024-04-18 16:57:19,511100943.0,57.532367,11.391,Under way using engine,12.0,321.0,319.0
2024-04-18 16:57:29,511100943.0,57.53290033333333,11.390239,Under way using engine,12.0,321.3333333333333,319.0
2024-04-18 16:57:39,511100943.0,57.53343366666667,11.389478,Under way using engine,12.0,321.6666666666667,319.0
2024-04-18 16:57:49,511100943.0,57.533967,11.388717,Under way using engine,12.0,322.0,319.0
2024-04-18 16:57:59,511100943.0,57.533967,11.388717,Under way using engine,12.0,322.0,319.0
2024-04-18 16:58:09,511100943.0,57.5345085,11.387925,Under way using engine,12.0,322.0,319.0
2024-04-18 16:58:19,511100943.0,57.53505,11.387133,Under way using engine,12.0,322.0,319.0
2024-04-18 16:58:29,511100943.0,57.535572333333334,11.386366333333333,Under way using engine,12.0,322.0,319.0
2024-04-18 16:58:39,511100943.0,57.53609466666666,11.385599666666668,Under way using engine,12.0,322.0,319.0
2024-04-18 16:58:49,511100943.0,57.536617,11.384833,Under way using engine,12.0,322.0,319.0
2024-04-18 16:58:59,511100943.0,57.536967,11.384333,Under way using engine,12.0,322.0,319.0
2024-04-18 16:59:09,511100943.0,57.5371835,11.3840165,Under way using engine,12.0,322.0,319.0
2024-04-18 16:59:19,511100943.0,57.5374,11.3837,Under way using engine,12.0,322.0,319.0
2024-04-18 16:59:29,511100943.0,57.538,11.382827666666666,Under way using engine,12.0,322.0,319.3333333333333
