Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 06:01:12,636015171.0,57.702568,10.757545,At anchor,0.0,281.4,183.0
2024-05-20 06:02:12,636015171.0,57.70257,10.7575495,At anchor,0.0,281.4,183.16666666666666
2024-05-20 06:03:12,636015171.0,57.702571999999996,10.757554,At anchor,0.0,281.4,183.33333333333334
2024-05-20 06:04:12,636015171.0,57.702574,10.7575585,At anchor,0.0,281.4,183.5
2024-05-20 06:05:12,636015171.0,57.702576,10.757563,At anchor,0.0,281.4,183.66666666666666
2024-05-20 06:06:12,636015171.0,57.702577999999995,10.7575675,At anchor,0.0,281.4,183.83333333333334
2024-05-20 06:07:12,636015171.0,57.70258,10.757572,At anchor,0.0,281.4,184.0
2024-05-20 06:08:12,636015171.0,57.702571444444445,10.757589,At anchor,0.0,281.4,184.22222222222223
2024-05-20 06:09:12,636015171.0,57.702562888888885,10.757606,At anchor,0.0,281.4,184.44444444444446
2024-05-20 06:10:12,636015171.0,57.70255433333333,10.757623,At anchor,0.0,281.4,184.66666666666666
2024-05-20 06:11:12,636015171.0,57.70254577777778,10.75764,At anchor,0.0,281.4,184.88888888888889
2024-05-20 06:12:12,636015171.0,57.70253722222222,10.757657,At anchor,0.0,281.4,185.11111111111111
2024-05-20 06:13:12,636015171.0,57.702528666666666,10.757674,At anchor,0.0,281.4,185.33333333333334
2024-05-20 06:14:12,636015171.0,57.70252011111111,10.757691000000001,At anchor,0.0,281.4,185.55555555555554
2024-05-20 06:15:12,636015171.0,57.70251155555555,10.757708000000001,At anchor,0.0,281.4,185.77777777777777
2024-05-20 06:16:12,636015171.0,57.702503,10.757725,At anchor,0.0,281.4,186.0
2024-05-20 06:17:12,636015171.0,57.702510333333336,10.757723333333335,At anchor,0.0,281.4,186.0
2024-05-20 06:18:12,636015171.0,57.702517666666665,10.757721666666667,At anchor,0.0,281.4,186.0
2024-05-20 06:19:12,636015171.0,57.702525,10.75772,At anchor,0.0,281.4,186.0
2024-05-20 06:20:12,636015171.0,57.70252888888889,10.757713333333335,At anchor,0.0,281.4,185.83333333333334
2024-05-20 06:21:12,636015171.0,57.702532777777776,10.757706666666667,At anchor,0.0,281.4,185.66666666666666
