Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-18 16:43:41,220359000.0,57.81799,11.055035,Engaged in fishing,1.4,35.8,57.0
2024-03-18 16:43:51,220359000.0,57.818060653061224,11.055244959183673,Engaged in fishing,1.4693877551020407,37.05714285714286,58.285714285714285
2024-03-18 16:44:01,220359000.0,57.81813130612245,11.055454918367348,Engaged in fishing,1.5387755102040814,38.31428571428571,59.57142857142857
2024-03-18 16:44:11,220359000.0,57.818201959183675,11.05566487755102,Engaged in fishing,1.6081632653061224,39.57142857142857,60.85714285714286
2024-03-18 16:44:21,220359000.0,57.8182726122449,11.055874836734693,Engaged in fishing,1.6775510204081632,40.82857142857143,62.142857142857146
2024-03-18 16:44:31,220359000.0,57.818343265306126,11.056084795918368,Engaged in fishing,1.746938775510204,42.08571428571428,63.42857142857143
2024-03-18 16:44:41,220359000.0,57.81841391836735,11.05629475510204,Engaged in fishing,1.816326530612245,43.34285714285714,64.71428571428572
2024-03-18 16:44:51,220359000.0,57.81848457142857,11.056504714285714,Engaged in fishing,1.8857142857142857,44.599999999999994,66.0
2024-03-18 16:45:01,220359000.0,57.8185552244898,11.056714673469388,Engaged in fishing,1.9551020408163264,45.857142857142854,67.28571428571429
2024-03-18 16:45:11,220359000.0,57.81862587755102,11.056924632653061,Engaged in fishing,2.024489795918367,47.114285714285714,68.57142857142857
2024-03-18 16:45:21,220359000.0,57.81869653061224,11.057134591836734,Engaged in fishing,2.093877551020408,48.37142857142857,69.85714285714286
2024-03-18 16:45:31,220359000.0,57.81876718367347,11.057344551020408,Engaged in fishing,2.163265306122449,49.628571428571426,71.14285714285714
2024-03-18 16:45:41,220359000.0,57.818837836734694,11.057554510204081,Engaged in fishing,2.2326530612244895,50.885714285714286,72.42857142857143
2024-03-18 16:45:51,220359000.0,57.81890848979592,11.057764469387756,Engaged in fishing,2.3020408163265307,52.14285714285714,73.71428571428572
2024-03-18 16:46:01,220359000.0,57.818979142857145,11.057974428571429,Engaged in fishing,2.3714285714285714,53.4,75.0
2024-03-18 16:46:11,220359000.0,57.81904979591837,11.058184387755102,Engaged in fishing,2.440816326530612,54.65714285714286,76.28571428571429
2024-03-18 16:46:21,220359000.0,57.8191204489796,11.058394346938776,Engaged in fishing,2.510204081632653,55.91428571428571,77.57142857142857
2024-03-18 16:46:31,220359000.0,57.81919110204082,11.058604306122449,Engaged in fishing,2.5795918367346937,57.17142857142857,78.85714285714286
2024-03-18 16:46:41,220359000.0,57.81926175510204,11.058814265306122,Engaged in fishing,2.6489795918367345,58.42857142857143,80.14285714285714
2024-03-18 16:46:51,220359000.0,57.81933240816327,11.059024224489796,Engaged in fishing,2.7183673469387752,59.68571428571428,81.42857142857143
2024-03-18 16:47:01,220359000.0,57.81940306122449,11.05923418367347,Engaged in fishing,2.7877551020408164,60.94285714285714,82.71428571428572
2024-03-18 16:47:11,220359000.0,57.819473714285714,11.059444142857142,Engaged in fishing,2.8571428571428568,62.2,84.0
2024-03-18 16:47:21,220359000.0,57.81954436734694,11.059654102040817,Engaged in fishing,2.926530612244898,63.457142857142856,85.28571428571429
2024-03-18 16:47:31,220359000.0,57.819615020408165,11.05986406122449,Engaged in fishing,2.9959183673469387,64.71428571428572,86.57142857142857
2024-03-18 16:47:41,220359000.0,57.81968567346939,11.060074020408162,Engaged in fishing,3.0653061224489795,65.97142857142858,87.85714285714286
2024-03-18 16:47:51,220359000.0,57.819756326530616,11.060283979591837,Engaged in fishing,3.1346938775510202,67.22857142857143,89.14285714285714
2024-03-18 16:48:01,220359000.0,57.81982697959184,11.06049393877551,Engaged in fishing,3.204081632653061,68.4857142857143,90.42857142857143
2024-03-18 16:48:11,220359000.0,57.81989763265306,11.060703897959183,Engaged in fishing,3.273469387755102,69.74285714285715,91.71428571428572
2024-03-18 16:48:21,220359000.0,57.81996828571429,11.060913857142857,Engaged in fishing,3.3428571428571425,71.0,93.0
2024-03-18 16:48:31,220359000.0,57.82003893877551,11.06112381632653,Engaged in fishing,3.4122448979591837,72.25714285714287,94.28571428571429
2024-03-18 16:48:41,220359000.0,57.82010959183673,11.061333775510203,Engaged in fishing,3.4816326530612245,73.51428571428572,95.57142857142858
2024-03-18 16:48:51,220359000.0,57.82018024489796,11.061543734693878,Engaged in fishing,3.5510204081632653,74.77142857142857,96.85714285714286
2024-03-18 16:49:01,220359000.0,57.820250897959184,11.06175369387755,Engaged in fishing,3.620408163265306,76.02857142857144,98.14285714285714
