Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-22 14:00:11,257207000.0,57.535022,11.332112,Under way using engine,9.0,132.3,137.0
2024-06-22 14:00:21,257207000.0,57.534745,11.332695,Under way using engine,9.0,131.6,139.0
2024-06-22 14:00:31,257207000.0,57.534458,11.33326,Under way using engine,9.0,133.3,141.0
2024-06-22 14:00:41,257207000.0,57.534168,11.33382,Under way using engine,9.0,135.6,141.0
2024-06-22 14:00:51,257207000.0,57.5339,11.334302,Under way using engine,9.0,136.7,141.0
2024-06-22 14:01:01,257207000.0,57.533598,11.334842,Under way using engine,9.0,136.2,140.0
2024-06-22 14:01:11,257207000.0,57.533267,11.335438,Under way using engine,9.0,134.8,140.0
2024-06-22 14:01:21,257207000.0,57.532973,11.335992,Under way using engine,9.0,134.6,140.0
2024-06-22 14:01:31,257207000.0,57.532677,11.336545,Under way using engine,9.0,135.1,141.0
2024-06-22 14:01:41,257207000.0,57.532375,11.337082,Under way using engine,9.0,135.7,141.0
2024-06-22 14:01:51,257207000.0,57.5320875,11.3375985,Under way using engine,9.05,135.75,140.5
2024-06-22 14:02:01,257207000.0,57.5318,11.338115,Under way using engine,9.1,135.8,140.0
2024-06-22 14:02:11,257207000.0,57.531462,11.338717,Under way using engine,9.1,135.6,140.0
2024-06-22 14:02:21,257207000.0,57.531167,11.33927,Under way using engine,9.0,135.3,141.0
2024-06-22 14:02:31,257207000.0,57.530867,11.33981,Under way using engine,9.1,135.5,141.0
2024-06-22 14:02:41,257207000.0,57.53057,11.340357,Under way using engine,9.1,135.4,141.0
2024-06-22 14:02:51,257207000.0,57.530285,11.340875,Under way using engine,9.1,135.60000000000002,141.0
2024-06-22 14:03:01,257207000.0,57.53,11.341393,Under way using engine,9.1,135.8,141.0
2024-06-22 14:03:11,257207000.0,57.52966,11.34199,Under way using engine,9.1,136.2,141.0
2024-06-22 14:03:21,257207000.0,57.529361,11.342544,Under way using engine,9.1,135.8,140.5
2024-06-22 14:03:31,257207000.0,57.529062,11.343098,Under way using engine,9.1,135.4,140.0
