Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 04:17:29,636022415.0,57.735985,10.780595,Under way using engine,1.8,176.1,184.0
2024-05-30 04:17:39,636022415.0,57.7359,10.780607,Under way using engine,1.8,175.6,184.0
2024-05-30 04:17:49,636022415.0,57.735815,10.780618666666667,Under way using engine,1.7333333333333334,175.2,184.0
2024-05-30 04:17:59,636022415.0,57.73573,10.780630333333333,Under way using engine,1.6666666666666667,174.8,184.0
2024-05-30 04:18:09,636022415.0,57.735645,10.780642,Under way using engine,1.6,174.4,184.0
2024-05-30 04:18:19,636022415.0,57.7355665,10.7806535,Under way using engine,1.55,174.4,184.0
2024-05-30 04:18:29,636022415.0,57.735488,10.780665,Under way using engine,1.5,174.4,184.0
2024-05-30 04:18:39,636022415.0,57.73542,10.780672,Under way using engine,1.5,174.3,184.0
2024-05-30 04:18:49,636022415.0,57.73535566666666,10.780688,Under way using engine,1.4666666666666666,174.56666666666666,184.0
2024-05-30 04:18:59,636022415.0,57.735291333333336,10.780704,Under way using engine,1.4333333333333333,174.83333333333334,184.0
2024-05-30 04:19:09,636022415.0,57.735227,10.78072,Under way using engine,1.4,175.1,184.0
2024-05-30 04:19:19,636022415.0,57.735167000000004,10.7807365,Under way using engine,1.2999999999999998,174.5,184.0
2024-05-30 04:19:29,636022415.0,57.735107,10.780753,Under way using engine,1.2,173.9,184.0
2024-05-30 04:19:39,636022415.0,57.73505,10.780768,Under way using engine,1.2,173.7,184.0
2024-05-30 04:19:49,636022415.0,57.73499433333333,10.780787666666667,Under way using engine,1.1666666666666667,172.7,184.33333333333334
2024-05-30 04:19:59,636022415.0,57.73493866666667,10.780807333333334,Under way using engine,1.1333333333333333,171.7,184.66666666666666
2024-05-30 04:20:09,636022415.0,57.734883,10.780827,Under way using engine,1.1,170.7,185.0
2024-05-30 04:20:19,636022415.0,57.734834000000006,10.780851,Under way using engine,1.05,169.0,185.0
