Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 10:08:07,266468000.0,57.841087,10.856303,Under way using engine,5.3,279.8,274.0
2024-06-05 10:08:17,266468000.0,57.84113466666667,10.855828,Under way using engine,5.3,280.1333333333333,274.3333333333333
2024-06-05 10:08:27,266468000.0,57.841182333333336,10.855353,Under way using engine,5.3,280.4666666666667,274.6666666666667
2024-06-05 10:08:37,266468000.0,57.84123,10.854878,Under way using engine,5.3,280.8,275.0
2024-06-05 10:08:47,266468000.0,57.841282,10.854448,Under way using engine,5.8,282.2,275.0
2024-06-05 10:08:57,266468000.0,57.841336,10.853938,Under way using engine,5.75,281.6,275.0
2024-06-05 10:09:07,266468000.0,57.84139,10.853428,Under way using engine,5.7,281.0,275.0
2024-06-05 10:09:17,266468000.0,57.841440666666664,10.852941999999999,Under way using engine,5.766666666666667,281.06666666666666,275.3333333333333
2024-06-05 10:09:27,266468000.0,57.84149133333333,10.852456,Under way using engine,5.833333333333334,281.1333333333333,275.6666666666667
2024-06-05 10:09:37,266468000.0,57.841542,10.85197,Under way using engine,5.9,281.2,276.0
2024-06-05 10:09:47,266468000.0,57.841597,10.851532,Under way using engine,5.8,283.4,275.0
2024-06-05 10:09:57,266468000.0,57.8416495,10.8510345,Under way using engine,5.5,282.2,275.0
2024-06-05 10:10:07,266468000.0,57.841702,10.850537,Under way using engine,5.2,281.0,275.0
2024-06-05 10:10:17,266468000.0,57.8417495,10.8500585,Under way using engine,5.5,280.3,275.0
2024-06-05 10:10:27,266468000.0,57.841797,10.84958,Under way using engine,5.8,279.6,275.0
2024-06-05 10:10:37,266468000.0,57.841845,10.849092,Under way using engine,5.6,279.8,275.0
2024-06-05 10:10:47,266468000.0,57.841893,10.8486,Under way using engine,5.9,279.6,275.0
2024-06-05 10:10:57,266468000.0,57.8419475,10.8481065,Under way using engine,5.95,278.6,275.0
2024-06-05 10:11:07,266468000.0,57.842002,10.847613,Under way using engine,6.0,277.6,275.0
2024-06-05 10:11:17,266468000.0,57.842052,10.847128,Under way using engine,5.4,277.5,275.0
2024-06-05 10:11:27,266468000.0,57.8421,10.846688,Under way using engine,5.8,281.0,275.0
2024-06-05 10:11:37,266468000.0,57.84216,10.846137,Under way using engine,6.0,280.9,274.0
2024-06-05 10:11:47,266468000.0,57.8422,10.845698,Under way using engine,5.5,278.5,274.0
2024-06-05 10:11:57,266468000.0,57.8422425,10.845180500000001,Under way using engine,5.5,275.5,273.5
2024-06-05 10:12:07,266468000.0,57.842285,10.844663,Under way using engine,5.5,272.5,273.0
2024-06-05 10:12:17,266468000.0,57.842318,10.844215,Under way using engine,5.9,276.5,274.0
2024-06-05 10:12:27,266468000.0,57.84235866666667,10.843704,Under way using engine,5.933333333333334,278.4,274.0
2024-06-05 10:12:37,266468000.0,57.84239933333333,10.843193,Under way using engine,5.966666666666667,280.3,274.0
2024-06-05 10:12:47,266468000.0,57.84244,10.842682,Under way using engine,6.0,282.2,274.0
2024-06-05 10:12:57,266468000.0,57.8424775,10.8421785,Under way using engine,5.8,280.1,274.5
2024-06-05 10:13:07,266468000.0,57.842515,10.841675,Under way using engine,5.6,278.0,275.0
2024-06-05 10:13:17,266468000.0,57.842573,10.841177,Under way using engine,5.5,283.0,275.0
2024-06-05 10:13:27,266468000.0,57.842627,10.840698,Under way using engine,6.0,286.6,274.0
2024-06-05 10:13:37,266468000.0,57.84267,10.840243000000001,Under way using engine,5.85,283.20000000000005,273.5
2024-06-05 10:13:47,266468000.0,57.842713,10.839788,Under way using engine,5.7,279.8,273.0
2024-06-05 10:13:57,266468000.0,57.842755,10.8392905,Under way using engine,5.65,277.65,273.0
2024-06-05 10:14:07,266468000.0,57.842797,10.838793,Under way using engine,5.6,275.5,273.0
2024-06-05 10:14:17,266468000.0,57.842835,10.838323,Under way using engine,5.4,277.6,273.0
2024-06-05 10:14:27,266468000.0,57.842868,10.837888,Under way using engine,5.6,282.9,274.0
2024-06-05 10:14:37,266468000.0,57.842908,10.8374375,Under way using engine,5.4,282.15,273.5
2024-06-05 10:14:47,266468000.0,57.842948,10.836987,Under way using engine,5.2,281.4,273.0
2024-06-05 10:14:57,266468000.0,57.842986499999995,10.8364825,Under way using engine,5.2,278.25,272.5
2024-06-05 10:15:07,266468000.0,57.843025,10.835978,Under way using engine,5.2,275.1,272.0
2024-06-05 10:15:17,266468000.0,57.84305,10.835572,Under way using engine,5.4,273.5,273.0
2024-06-05 10:15:27,266468000.0,57.84308566666667,10.835104000000001,Under way using engine,5.333333333333334,275.0,273.0
2024-06-05 10:15:37,266468000.0,57.84312133333333,10.834636,Under way using engine,5.266666666666667,276.5,273.0
2024-06-05 10:15:47,266468000.0,57.843157,10.834168,Under way using engine,5.2,278.0,273.0
2024-06-05 10:15:57,266468000.0,57.843196,10.8336925,Under way using engine,5.4,277.3,272.5
