Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-07 13:30:17,219027026.0,57.941423,10.945563,Engaged in fishing,2.9,219.9,223.0
2024-04-07 13:30:27,219027026.0,57.9413275,10.945445,Engaged in fishing,2.75,217.75,223.0
2024-04-07 13:30:37,219027026.0,57.941232,10.945327,Engaged in fishing,2.6,215.6,223.0
2024-04-07 13:30:47,219027026.0,57.941135,10.945182500000001,Engaged in fishing,2.55,216.45,223.5
2024-04-07 13:30:57,219027026.0,57.941038,10.945038,Engaged in fishing,2.5,217.3,224.0
2024-04-07 13:31:07,219027026.0,57.9409415,10.944883,Engaged in fishing,2.65,218.5,223.5
2024-04-07 13:31:17,219027026.0,57.940845,10.944728,Engaged in fishing,2.8,219.7,223.0
2024-04-07 13:31:27,219027026.0,57.9407445,10.944567249999999,Engaged in fishing,2.8,219.825,223.25
2024-04-07 13:31:37,219027026.0,57.940644000000006,10.9444065,Engaged in fishing,2.8,219.95,223.5
2024-04-07 13:31:47,219027026.0,57.940543500000004,10.94424575,Engaged in fishing,2.8,220.075,223.75
2024-04-07 13:31:57,219027026.0,57.940443,10.944085,Engaged in fishing,2.8,220.2,224.0
2024-04-07 13:32:07,219027026.0,57.9403475,10.943919999999999,Engaged in fishing,2.8499999999999996,220.7,223.5
2024-04-07 13:32:17,219027026.0,57.940252,10.943755,Engaged in fishing,2.9,221.2,223.0
2024-04-07 13:32:27,219027026.0,57.9401465,10.943583,Engaged in fishing,2.9,220.89999999999998,223.0
2024-04-07 13:32:37,219027026.0,57.940041,10.943411,Engaged in fishing,2.9,220.6,223.0
2024-04-07 13:32:47,219027026.0,57.939935500000004,10.943238999999998,Engaged in fishing,2.9,220.3,223.0
2024-04-07 13:32:57,219027026.0,57.93983,10.943067,Engaged in fishing,2.9,220.0,223.0
2024-04-07 13:33:07,219027026.0,57.939728,10.94291,Engaged in fishing,2.8833333333333333,219.9,223.16666666666666
2024-04-07 13:33:17,219027026.0,57.939626,10.942753,Engaged in fishing,2.8666666666666667,219.8,223.33333333333334
2024-04-07 13:33:27,219027026.0,57.939524,10.942596,Engaged in fishing,2.8499999999999996,219.7,223.5
2024-04-07 13:33:37,219027026.0,57.939422,10.942439,Engaged in fishing,2.833333333333333,219.6,223.66666666666666
2024-04-07 13:33:47,219027026.0,57.939319999999995,10.942282,Engaged in fishing,2.8166666666666664,219.5,223.83333333333334
2024-04-07 13:33:57,219027026.0,57.939218,10.942125,Engaged in fishing,2.8,219.4,224.0
2024-04-07 13:34:07,219027026.0,57.93911883333333,10.941971166666667,Engaged in fishing,2.8166666666666664,219.45,223.5
2024-04-07 13:34:17,219027026.0,57.93901966666667,10.941817333333335,Engaged in fishing,2.833333333333333,219.5,223.0
2024-04-07 13:34:27,219027026.0,57.938920499999995,10.9416635,Engaged in fishing,2.8499999999999996,219.55,222.5
2024-04-07 13:34:37,219027026.0,57.93882133333333,10.941509666666667,Engaged in fishing,2.8666666666666667,219.6,222.0
2024-04-07 13:34:47,219027026.0,57.938722166666665,10.941355833333335,Engaged in fishing,2.8833333333333333,219.64999999999998,221.5
2024-04-07 13:34:57,219027026.0,57.938623,10.941202,Engaged in fishing,2.9,219.7,221.0
2024-04-07 13:35:07,219027026.0,57.9385255,10.94106,Engaged in fishing,2.8666666666666667,219.46666666666667,221.16666666666666
2024-04-07 13:35:17,219027026.0,57.938428,10.940918,Engaged in fishing,2.8333333333333335,219.23333333333332,221.33333333333334
2024-04-07 13:35:27,219027026.0,57.9383305,10.940776,Engaged in fishing,2.8,219.0,221.5
2024-04-07 13:35:37,219027026.0,57.938233,10.940634000000001,Engaged in fishing,2.7666666666666666,218.76666666666668,221.66666666666666
2024-04-07 13:35:47,219027026.0,57.9381355,10.940492,Engaged in fishing,2.7333333333333334,218.53333333333333,221.83333333333334
2024-04-07 13:35:57,219027026.0,57.938038,10.94035,Engaged in fishing,2.7,218.3,222.0
2024-04-07 13:36:07,219027026.0,57.937939166666666,10.940203333333333,Engaged in fishing,2.716666666666667,218.38333333333335,222.16666666666666
2024-04-07 13:36:17,219027026.0,57.937840333333334,10.940056666666667,Engaged in fishing,2.7333333333333334,218.46666666666667,222.33333333333334
2024-04-07 13:36:27,219027026.0,57.9377415,10.939910000000001,Engaged in fishing,2.75,218.55,222.5
2024-04-07 13:36:37,219027026.0,57.93764266666666,10.939763333333334,Engaged in fishing,2.7666666666666666,218.63333333333335,222.66666666666666
