Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-23 19:05:40,219329000.0,55.395735,7.967037,Under way using engine,5.3,261.4,268.0
2024-03-23 19:05:50,219329000.0,55.395721333333334,7.966647833333334,Under way using engine,4.983333333333333,261.26666666666665,268.0
2024-03-23 19:06:00,219329000.0,55.39570766666667,7.966258666666667,Under way using engine,4.666666666666666,261.1333333333333,268.0
2024-03-23 19:06:10,219329000.0,55.395694000000006,7.9658695,Under way using engine,4.35,261.0,268.0
2024-03-23 19:06:20,219329000.0,55.39568033333334,7.965480333333334,Under way using engine,4.033333333333333,260.8666666666667,268.0
2024-03-23 19:06:30,219329000.0,55.39566666666667,7.965091166666666,Under way using engine,3.716666666666667,260.73333333333335,268.0
2024-03-23 19:06:40,219329000.0,55.395653,7.964702,Under way using engine,3.4,260.6,268.0
2024-03-23 19:06:50,219329000.0,55.3956405,7.964295,Under way using engine,3.7,262.35,268.1666666666667
2024-03-23 19:07:00,219329000.0,55.395628,7.963888,Under way using engine,4.0,264.1,268.3333333333333
2024-03-23 19:07:10,219329000.0,55.395615500000005,7.963481,Under way using engine,4.3,265.85,268.5
2024-03-23 19:07:20,219329000.0,55.395603,7.963074,Under way using engine,4.6,267.6,268.6666666666667
2024-03-23 19:07:30,219329000.0,55.3955905,7.962667,Under way using engine,4.9,269.35,268.8333333333333
2024-03-23 19:07:40,219329000.0,55.395578,7.96226,Under way using engine,5.2,271.1,269.0
2024-03-23 19:07:50,219329000.0,55.395573,7.961833,Under way using engine,5.8,275.6,268.0
2024-03-23 19:08:00,219329000.0,55.39557,7.9614814,Under way using engine,5.64,274.36,267.6
2024-03-23 19:08:10,219329000.0,55.395567,7.9611298,Under way using engine,5.4799999999999995,273.12,267.2
2024-03-23 19:08:20,219329000.0,55.395564,7.9607782,Under way using engine,5.32,271.88,266.8
2024-03-23 19:08:30,219329000.0,55.395561,7.9604266,Under way using engine,5.16,270.64,266.4
2024-03-23 19:08:40,219329000.0,55.395558,7.960075,Under way using engine,5.0,269.4,266.0
2024-03-23 19:08:50,219329000.0,55.395535,7.959703,Under way using engine,4.3,270.8,266.0
2024-03-23 19:09:00,219329000.0,55.3955214,7.959338,Under way using engine,4.3999999999999995,270.86,266.2
2024-03-23 19:09:10,219329000.0,55.3955078,7.958973,Under way using engine,4.5,270.92,266.4
